timestamp,temperature
2017-05-31 13:36:12.505670+00:00,24.5
2017-05-31 13:46:13.885507+00:00,24.5
2017-05-31 13:56:13.109494+00:00,24.5
2017-05-31 14:06:11.894808+00:00,24.4
2017-05-31 14:16:13.705872+00:00,24.4
2017-05-31 14:26:12.229430+00:00,24.3
2017-05-31 14:36:13.143521+00:00,24.3
2017-05-31 14:46:12.302213+00:00,24.2
2017-05-31 14:56:12.186745+00:00,24.2
2017-05-31 15:06:17.988471+00:00,24.1
2017-05-31 15:16:11.756548+00:00,24.0
2017-05-31 15:26:13.203888+00:00,23.9
2017-05-31 15:36:11.522704+00:00,23.9
2017-05-31 15:46:10.974536+00:00,23.8
2017-05-31 15:56:11.150508+00:00,23.7
2017-05-31 16:06:13.023757+00:00,23.7
2017-05-31 16:16:16.055417+00:00,23.7
2017-05-31 16:26:12.943706+00:00,23.7
2017-05-31 16:36:15.971530+00:00,23.7
2017-05-31 16:46:12.129616+00:00,23.7
2017-05-31 16:56:12.501784+00:00,23.7
2017-05-31 17:06:12.323564+00:00,23.7
2017-05-31 17:16:11.952278+00:00,23.7
2017-05-31 17:26:10.667909+00:00,23.7
2017-05-31 17:36:11.360920+00:00,23.7
2017-05-31 17:46:13.152841+00:00,23.8
2017-05-31 17:56:15.074672+00:00,23.8
2017-05-31 18:06:10.602626+00:00,23.8
2017-05-31 18:16:13.876622+00:00,23.8
2017-05-31 18:26:11.024160+00:00,23.8
2017-05-31 18:36:09.884220+00:00,23.8
2017-05-31 18:46:12.678611+00:00,23.8
2017-05-31 18:56:11.494890+00:00,23.8
2017-05-31 19:06:12.498281+00:00,23.8
2017-05-31 19:16:11.563048+00:00,23.8
2017-05-31 19:24:23.391255+00:00,23.7
2017-05-31 19:26:09.874169+00:00,23.8
2017-05-31 19:34:23.573074+00:00,23.6
2017-05-31 19:36:11.153170+00:00,23.8
2017-05-31 19:44:23.536820+00:00,23.6
2017-05-31 19:46:10.856156+00:00,23.8
2017-05-31 19:56:10.783683+00:00,23.8
2017-05-31 20:06:10.003920+00:00,23.8
2017-05-31 22:06:10.095240+00:00,23.5
2017-05-31 22:16:07.831452+00:00,23.5
2017-05-31 22:26:09.834586+00:00,23.5
2017-05-31 22:36:07.142639+00:00,23.5
2017-05-31 22:46:11.053812+00:00,23.5
2017-05-31 22:56:07.558040+00:00,23.5
