timestamp,temperature
2017-09-22 23:08:28.129105+00:00,20.7
2017-09-22 23:18:26.621953+00:00,20.7
2017-09-22 23:28:25.800829+00:00,20.7
2017-09-22 23:38:26.516033+00:00,20.7
2017-09-22 23:48:30.479613+00:00,20.8
2017-09-22 23:58:28.310611+00:00,20.8
2017-09-23 00:08:25.744342+00:00,20.8
2017-09-23 00:18:29.790591+00:00,20.8
2017-09-23 00:28:26.640235+00:00,20.8
2017-09-23 00:38:27.392600+00:00,20.8
2017-09-23 00:48:22.301477+00:00,20.8
2017-09-23 00:58:25.280366+00:00,20.8
2017-09-23 01:08:27.804106+00:00,20.8
2017-09-23 01:18:20.422900+00:00,20.8
2017-09-23 01:28:22.722727+00:00,20.8
2017-09-23 01:38:23.405574+00:00,20.8
2017-09-23 01:48:23.854529+00:00,20.8
2017-09-23 01:58:27.682285+00:00,20.8
2017-09-23 02:08:18.737951+00:00,20.8
2017-09-23 02:18:22.272659+00:00,20.8
2017-09-23 02:28:22.960183+00:00,20.8
2017-09-23 02:38:22.241313+00:00,20.9
2017-09-23 02:48:19.900487+00:00,20.8
2017-09-23 02:58:19.493345+00:00,20.8
2017-09-23 03:08:22.063578+00:00,20.8
2017-09-23 03:18:20.479306+00:00,20.8
2017-09-23 03:28:19.567007+00:00,20.8
2017-09-23 03:38:19.261826+00:00,20.8
2017-09-23 03:48:20.240686+00:00,20.8
2017-09-23 03:58:19.114696+00:00,20.8
2017-09-23 04:08:23.170492+00:00,20.8
2017-09-23 04:18:20.211711+00:00,20.8
2017-09-23 04:28:23.538240+00:00,20.8
2017-09-23 04:38:20.856564+00:00,20.8
2017-09-23 04:48:17.188097+00:00,20.8
2017-09-23 04:58:26.450098+00:00,20.8
2017-09-23 05:08:23.269454+00:00,20.8
2017-09-23 05:18:22.842974+00:00,20.8
2017-09-23 05:28:23.818375+00:00,20.8
2017-09-23 05:38:16.326752+00:00,20.8
2017-09-23 05:48:16.347077+00:00,20.8
2017-09-23 05:58:16.951848+00:00,20.8
2017-09-23 06:08:17.816665+00:00,20.8
2017-09-23 06:18:21.529031+00:00,20.8
2017-09-23 06:28:17.402169+00:00,20.8
2017-09-23 06:38:18.399332+00:00,20.8
2017-09-23 06:48:18.176335+00:00,20.8
2017-09-23 06:58:21.361117+00:00,20.8
2017-09-23 07:08:15.772654+00:00,20.8
2017-09-23 07:18:20.633990+00:00,20.8
2017-09-23 07:28:25.631659+00:00,20.8
2017-09-23 07:38:18.712480+00:00,20.8
2017-09-23 07:48:13.341854+00:00,20.8
2017-09-23 07:58:25.409084+00:00,20.8
2017-09-23 08:08:18.192693+00:00,20.7
2017-09-23 08:18:16.785817+00:00,20.7
2017-09-23 08:28:20.757703+00:00,20.7
2017-09-23 08:38:23.027315+00:00,20.6
2017-09-23 08:48:22.824133+00:00,20.5
2017-09-23 08:58:16.479327+00:00,20.4
2017-09-23 09:08:17.018352+00:00,20.3
2017-09-23 09:18:15.898669+00:00,20.2
2017-09-23 09:28:14.338922+00:00,20.1
2017-09-23 09:38:22.828953+00:00,20.0
2017-09-23 09:48:16.957610+00:00,20.0
2017-09-23 09:58:15.651554+00:00,19.9
2017-09-23 10:08:13.028707+00:00,19.9
2017-09-23 10:18:14.117750+00:00,19.9
2017-09-23 10:28:14.219796+00:00,19.9
2017-09-23 10:38:18.586426+00:00,19.9
2017-09-23 10:48:18.397855+00:00,19.8
2017-09-23 10:58:15.663698+00:00,19.8
2017-09-23 11:08:19.788820+00:00,19.9
2017-09-23 11:18:19.425773+00:00,19.9
2017-09-23 11:28:14.239288+00:00,19.9
2017-09-23 11:38:22.123618+00:00,20.0
2017-09-23 11:48:17.205268+00:00,20.0
2017-09-23 11:58:17.486010+00:00,20.0
2017-09-23 12:08:16.662973+00:00,20.0
2017-09-23 12:18:13.616269+00:00,20.0
2017-09-23 12:28:14.110275+00:00,20.0
2017-09-23 12:38:14.107333+00:00,20.0
2017-09-23 12:48:15.550554+00:00,19.9
2017-09-23 12:58:19.391137+00:00,19.9
2017-09-23 13:08:13.626270+00:00,19.9
2017-09-23 13:18:13.933673+00:00,19.9
2017-09-23 13:28:13.040894+00:00,19.9
2017-09-23 13:38:11.460447+00:00,19.9
2017-09-23 13:48:13.701618+00:00,19.9
2017-09-23 13:58:14.646873+00:00,19.9
2017-09-23 14:08:09.681892+00:00,19.9
2017-09-23 14:18:10.552012+00:00,19.9
2017-09-23 14:28:11.902518+00:00,19.9
2017-09-23 14:38:12.115598+00:00,19.8
2017-09-23 14:48:19.111718+00:00,19.8
2017-09-23 14:58:09.946700+00:00,19.8
2017-09-23 15:08:11.379137+00:00,19.9
2017-09-23 15:18:09.084777+00:00,19.9
2017-09-23 15:28:11.436247+00:00,19.9
2017-09-23 15:38:14.247845+00:00,19.9
2017-09-23 15:48:12.695140+00:00,19.9
2017-09-23 15:58:11.065388+00:00,19.9
2017-09-23 16:08:17.636620+00:00,19.9
2017-09-23 16:18:20.703234+00:00,19.9
2017-09-23 16:28:10.251432+00:00,19.9
2017-09-23 16:38:10.940077+00:00,19.9
2017-09-23 16:48:14.598245+00:00,20.0
2017-09-23 16:58:20.109345+00:00,20.0
2017-09-23 17:08:11.770746+00:00,20.0
2017-09-23 17:18:13.348926+00:00,20.0
2017-09-23 17:28:19.810766+00:00,20.0
2017-09-23 17:38:10.415782+00:00,20.0
2017-09-23 17:48:08.955489+00:00,20.0
2017-09-23 17:58:13.429719+00:00,20.0
2017-09-23 18:08:10.443427+00:00,19.9
2017-09-23 18:18:08.635610+00:00,20.0
2017-09-23 18:28:08.742189+00:00,20.1
2017-09-23 18:38:12.222100+00:00,20.1
2017-09-23 18:48:12.706377+00:00,20.1
2017-09-23 18:58:08.510947+00:00,20.1
2017-09-23 19:08:11.409224+00:00,20.2
2017-09-23 19:18:09.999188+00:00,20.2
2017-09-23 19:28:09.139860+00:00,20.2
2017-09-23 19:38:07.630149+00:00,20.2
2017-09-23 19:48:10.523212+00:00,20.3
2017-09-23 19:58:05.907911+00:00,20.3
2017-09-23 20:08:08.339671+00:00,20.4
2017-09-23 20:18:06.123740+00:00,20.4
2017-09-23 20:28:09.174287+00:00,20.4
2017-09-23 20:38:07.397850+00:00,20.5
2017-09-23 20:48:12.079552+00:00,20.5
2017-09-23 20:58:11.212283+00:00,20.5
2017-09-23 21:08:11.558092+00:00,20.5
2017-09-23 21:18:03.780631+00:00,20.5
2017-09-23 21:28:09.083569+00:00,20.5
2017-09-23 21:38:03.498057+00:00,20.5
2017-09-23 21:48:08.203221+00:00,20.5
2017-09-23 21:58:07.031537+00:00,20.5
2017-09-23 22:08:06.957701+00:00,20.5
2017-09-23 22:18:05.724577+00:00,20.5
2017-09-23 22:28:05.015135+00:00,20.6
2017-09-23 22:38:05.787622+00:00,20.6
2017-09-23 22:48:02.233398+00:00,20.6
2017-09-23 22:58:01.435837+00:00,20.6
