timestamp,temperature
2017-08-05 23:06:56.360764+00:00,22.7
2017-08-05 23:16:54.562922+00:00,22.7
2017-08-05 23:26:55.532054+00:00,22.7
2017-08-05 23:36:55.293395+00:00,22.7
2017-08-05 23:46:54.041648+00:00,22.7
2017-08-05 23:56:52.538818+00:00,22.7
2017-08-06 00:06:54.245229+00:00,22.6
2017-08-06 00:16:56.257822+00:00,22.6
2017-08-06 00:26:51.112761+00:00,22.6
2017-08-06 00:36:52.638357+00:00,22.6
2017-08-06 00:46:51.675099+00:00,22.6
2017-08-06 00:56:48.081381+00:00,22.6
2017-08-06 01:06:52.093738+00:00,22.6
2017-08-06 01:16:51.434986+00:00,22.6
2017-08-06 01:26:47.734847+00:00,22.5
2017-08-06 01:36:52.911146+00:00,22.5
2017-08-06 01:46:49.822684+00:00,22.5
2017-08-06 01:57:00.121852+00:00,22.5
2017-08-06 02:06:48.467893+00:00,22.5
2017-08-06 02:16:45.992755+00:00,22.5
2017-08-06 02:26:44.648131+00:00,22.5
2017-08-06 02:36:48.483991+00:00,22.4
2017-08-06 02:46:52.948704+00:00,22.4
2017-08-06 02:56:46.241357+00:00,22.4
2017-08-06 03:06:48.635449+00:00,22.4
2017-08-06 03:16:46.033995+00:00,22.4
2017-08-06 03:26:50.814198+00:00,22.4
2017-08-06 03:36:44.757581+00:00,22.4
2017-08-06 03:46:47.467655+00:00,22.3
2017-08-06 03:56:47.779059+00:00,22.3
2017-08-06 04:06:52.240717+00:00,22.3
2017-08-06 04:16:45.204396+00:00,22.3
2017-08-06 04:26:42.851200+00:00,22.3
2017-08-06 04:36:49.985537+00:00,22.3
2017-08-06 04:46:45.368880+00:00,22.3
2017-08-06 04:56:47.451726+00:00,22.2
2017-08-06 05:06:46.808388+00:00,22.2
2017-08-06 05:16:46.730594+00:00,22.2
2017-08-06 05:26:48.393146+00:00,22.2
2017-08-06 05:36:46.488366+00:00,22.2
2017-08-06 05:46:45.583695+00:00,22.2
2017-08-06 05:56:46.338415+00:00,22.2
2017-08-06 06:06:45.321933+00:00,22.2
2017-08-06 06:16:45.829787+00:00,22.2
2017-08-06 06:26:43.832711+00:00,22.1
2017-08-06 06:36:44.483119+00:00,22.1
2017-08-06 06:46:42.323240+00:00,22.1
2017-08-06 06:56:46.607229+00:00,22.2
2017-08-06 07:06:45.284565+00:00,22.3
2017-08-06 07:16:42.675467+00:00,22.5
2017-08-06 07:26:43.093101+00:00,22.7
2017-08-06 07:36:40.609465+00:00,22.8
2017-08-06 07:46:45.502715+00:00,22.9
2017-08-06 07:56:45.819536+00:00,23.0
2017-08-06 08:06:45.726123+00:00,23.1
2017-08-06 08:16:43.292569+00:00,23.2
2017-08-06 08:26:40.862210+00:00,23.2
2017-08-06 08:36:42.697771+00:00,23.3
2017-08-06 08:46:45.638816+00:00,23.3
2017-08-06 08:56:44.588421+00:00,23.3
2017-08-06 09:06:42.846648+00:00,23.3
2017-08-06 09:16:50.079662+00:00,23.3
2017-08-06 09:26:42.496622+00:00,23.3
2017-08-06 09:36:44.640916+00:00,23.2
2017-08-06 09:46:42.670672+00:00,23.2
2017-08-06 09:56:42.457791+00:00,23.1
2017-08-06 10:06:42.993208+00:00,23.1
2017-08-06 10:16:41.870717+00:00,23.0
2017-08-06 10:26:42.245404+00:00,23.0
2017-08-06 10:36:49.486210+00:00,23.0
2017-08-06 10:46:42.342103+00:00,22.9
2017-08-06 10:56:44.771235+00:00,22.9
2017-08-06 11:06:42.592759+00:00,22.9
2017-08-06 11:16:45.864061+00:00,22.9
2017-08-06 11:26:45.772453+00:00,22.9
2017-08-06 11:36:51.441050+00:00,22.8
2017-08-06 11:46:48.566124+00:00,22.8
2017-08-06 11:56:45.967723+00:00,22.8
2017-08-06 12:06:44.573705+00:00,22.8
2017-08-06 12:16:40.805920+00:00,22.8
2017-08-06 12:26:41.387883+00:00,22.8
2017-08-06 12:36:41.535870+00:00,22.8
2017-08-06 12:46:48.728223+00:00,22.8
2017-08-06 12:56:43.419312+00:00,22.8
2017-08-06 13:06:46.138271+00:00,22.8
2017-08-06 13:16:44.420194+00:00,22.8
2017-08-06 13:26:43.207454+00:00,22.8
2017-08-06 13:36:41.880400+00:00,22.8
2017-08-06 13:46:47.596524+00:00,22.8
2017-08-06 13:56:38.109796+00:00,22.8
2017-08-06 14:06:43.551067+00:00,22.9
2017-08-06 14:16:43.207361+00:00,22.9
2017-08-06 14:26:44.685371+00:00,22.9
2017-08-06 14:36:40.809152+00:00,22.9
2017-08-06 14:46:42.335427+00:00,22.9
2017-08-06 14:56:43.615212+00:00,22.9
2017-08-06 15:06:43.126979+00:00,23.0
2017-08-06 15:16:42.309746+00:00,23.0
2017-08-06 15:26:39.731318+00:00,23.0
2017-08-06 15:36:45.754580+00:00,23.0
2017-08-06 15:46:40.157896+00:00,23.0
2017-08-06 15:56:41.238020+00:00,23.0
2017-08-06 16:06:42.891003+00:00,23.0
2017-08-06 16:16:40.674263+00:00,23.0
2017-08-06 16:26:40.154539+00:00,23.0
2017-08-06 16:36:42.262003+00:00,23.0
2017-08-06 16:46:43.375948+00:00,23.0
2017-08-06 16:56:41.269136+00:00,23.0
2017-08-06 17:06:38.344516+00:00,23.0
2017-08-06 17:16:37.778732+00:00,23.0
2017-08-06 17:26:39.983571+00:00,23.0
2017-08-06 17:36:41.046812+00:00,23.0
2017-08-06 17:46:41.731564+00:00,23.0
2017-08-06 17:56:40.521296+00:00,23.0
2017-08-06 18:06:45.353463+00:00,23.0
2017-08-06 18:16:41.068345+00:00,23.0
2017-08-06 18:26:41.027892+00:00,23.0
2017-08-06 18:36:37.988526+00:00,23.0
2017-08-06 18:46:38.828016+00:00,23.0
2017-08-06 18:56:43.478866+00:00,23.0
2017-08-06 19:06:37.324973+00:00,23.0
2017-08-06 19:16:37.468411+00:00,23.0
2017-08-06 19:26:37.183918+00:00,23.0
2017-08-06 19:36:38.574970+00:00,23.0
2017-08-06 19:46:37.494020+00:00,23.0
2017-08-06 19:56:34.819817+00:00,23.0
2017-08-06 20:06:41.553058+00:00,23.0
2017-08-06 20:16:37.987107+00:00,22.9
2017-08-06 20:26:35.759032+00:00,22.9
2017-08-06 20:36:38.398011+00:00,22.9
2017-08-06 20:46:36.530013+00:00,22.9
2017-08-06 20:56:35.886143+00:00,22.9
2017-08-06 21:06:42.460271+00:00,22.9
2017-08-06 21:16:40.020968+00:00,22.9
2017-08-06 21:26:38.300473+00:00,22.9
2017-08-06 21:36:38.957424+00:00,22.9
2017-08-06 21:46:35.951197+00:00,22.9
2017-08-06 21:56:37.106556+00:00,22.9
2017-08-06 22:06:34.397164+00:00,22.9
2017-08-06 22:16:37.632434+00:00,22.9
2017-08-06 22:26:44.232791+00:00,22.8
2017-08-06 22:36:37.603461+00:00,22.8
2017-08-06 22:46:36.241651+00:00,22.8
2017-08-06 22:56:38.254946+00:00,22.8
