timestamp,temperature
2017-08-17 23:03:36.505668+00:00,23.3
2017-08-17 23:13:36.294553+00:00,23.3
2017-08-17 23:23:32.147872+00:00,23.4
2017-08-17 23:33:33.199603+00:00,23.4
2017-08-17 23:43:34.781716+00:00,23.4
2017-08-17 23:53:38.314526+00:00,23.4
2017-08-18 00:03:42.058423+00:00,23.5
2017-08-18 00:13:36.648760+00:00,23.5
2017-08-18 00:23:33.272550+00:00,23.5
2017-08-18 00:33:34.665962+00:00,23.5
2017-08-18 00:43:38.871649+00:00,23.5
2017-08-18 00:53:36.538355+00:00,23.5
2017-08-18 01:03:34.624779+00:00,23.5
2017-08-18 01:13:36.760894+00:00,23.5
2017-08-18 01:23:31.395274+00:00,23.5
2017-08-18 01:33:30.485005+00:00,23.5
2017-08-18 01:43:37.735489+00:00,23.5
2017-08-18 01:53:32.996980+00:00,23.5
2017-08-18 02:03:31.745450+00:00,23.5
2017-08-18 02:13:31.857391+00:00,23.5
2017-08-18 02:23:36.451643+00:00,23.5
2017-08-18 02:33:36.621450+00:00,23.5
2017-08-18 02:43:32.638342+00:00,23.5
2017-08-18 02:53:31.288082+00:00,23.5
2017-08-18 03:03:32.864425+00:00,23.5
2017-08-18 03:13:35.336771+00:00,23.5
2017-08-18 03:23:30.211676+00:00,23.5
2017-08-18 03:33:34.809465+00:00,23.5
2017-08-18 03:43:33.958410+00:00,23.5
2017-08-18 03:53:35.486491+00:00,23.5
2017-08-18 04:03:33.026398+00:00,23.5
2017-08-18 04:13:30.827816+00:00,23.5
2017-08-18 04:23:33.102951+00:00,23.5
2017-08-18 04:33:32.143942+00:00,23.5
2017-08-18 04:43:29.805117+00:00,23.5
2017-08-18 04:53:28.025021+00:00,23.5
2017-08-18 05:03:42.633051+00:00,23.5
2017-08-18 05:13:35.718484+00:00,23.5
2017-08-18 05:23:35.321419+00:00,23.5
2017-08-18 05:33:32.621127+00:00,23.5
2017-08-18 05:43:30.686951+00:00,23.5
2017-08-18 05:53:28.229161+00:00,23.4
2017-08-18 06:03:29.774961+00:00,23.3
2017-08-18 06:13:31.127939+00:00,23.2
2017-08-18 06:23:32.601201+00:00,23.1
2017-08-18 06:33:31.692688+00:00,23.0
2017-08-18 06:43:30.803395+00:00,22.9
2017-08-18 06:53:34.020539+00:00,22.8
2017-08-18 07:03:31.174373+00:00,22.8
2017-08-18 07:13:34.548180+00:00,22.7
2017-08-18 07:23:30.938105+00:00,22.7
2017-08-18 07:33:30.483438+00:00,22.6
2017-08-18 07:43:29.106812+00:00,22.6
2017-08-18 07:53:30.362177+00:00,22.5
2017-08-18 08:03:32.000077+00:00,22.5
2017-08-18 08:13:31.388473+00:00,22.5
2017-08-18 08:23:30.635952+00:00,22.5
2017-08-18 08:33:28.462077+00:00,22.5
2017-08-18 08:43:28.187457+00:00,22.5
2017-08-18 08:53:29.673245+00:00,22.5
2017-08-18 09:03:28.304676+00:00,22.5
2017-08-18 09:13:36.917219+00:00,22.4
2017-08-18 09:23:32.158731+00:00,22.4
2017-08-18 09:33:28.372355+00:00,22.4
2017-08-18 09:43:32.572949+00:00,22.4
2017-08-18 09:53:31.575785+00:00,22.4
2017-08-18 10:03:29.222412+00:00,22.3
2017-08-18 10:13:29.400308+00:00,22.3
2017-08-18 10:23:30.310102+00:00,22.3
2017-08-18 10:33:29.350870+00:00,22.3
2017-08-18 10:43:35.678194+00:00,22.3
2017-08-18 10:53:30.544917+00:00,22.3
2017-08-18 11:03:30.633132+00:00,22.3
2017-08-18 11:13:26.490347+00:00,22.3
2017-08-18 11:23:26.975746+00:00,22.3
2017-08-18 11:33:31.766716+00:00,22.3
2017-08-18 11:43:29.801011+00:00,22.3
2017-08-18 11:53:27.541104+00:00,22.2
2017-08-18 12:03:28.964998+00:00,22.2
2017-08-18 12:13:33.339026+00:00,22.3
2017-08-18 12:23:31.390261+00:00,22.2
2017-08-18 12:33:31.759633+00:00,22.3
2017-08-18 12:43:33.256938+00:00,22.2
2017-08-18 12:53:29.888526+00:00,22.2
2017-08-18 13:03:31.919922+00:00,22.3
2017-08-18 13:13:30.949862+00:00,22.3
2017-08-18 13:23:30.711462+00:00,22.3
2017-08-18 13:33:31.300963+00:00,22.2
2017-08-18 13:43:32.880227+00:00,22.2
2017-08-18 13:53:27.529999+00:00,22.3
2017-08-18 14:03:28.900546+00:00,22.3
2017-08-18 14:13:27.174579+00:00,22.3
2017-08-18 14:23:26.832503+00:00,22.1
2017-08-18 14:33:26.303608+00:00,22.0
2017-08-18 14:43:35.017709+00:00,22.0
2017-08-18 14:53:25.351261+00:00,22.0
2017-08-18 15:03:28.026550+00:00,21.9
2017-08-18 15:13:32.245328+00:00,21.8
2017-08-18 15:23:30.484327+00:00,21.7
2017-08-18 15:33:29.990164+00:00,21.6
2017-08-18 15:43:26.153979+00:00,21.6
2017-08-18 15:53:32.950376+00:00,21.6
2017-08-18 16:03:29.260846+00:00,21.6
2017-08-18 16:13:30.909748+00:00,21.6
2017-08-18 16:23:29.647495+00:00,21.6
2017-08-18 16:33:24.912318+00:00,21.6
2017-08-18 16:43:27.641345+00:00,21.6
2017-08-18 16:53:27.842349+00:00,21.6
2017-08-18 17:03:27.697724+00:00,21.6
2017-08-18 17:13:28.521681+00:00,21.6
2017-08-18 17:23:25.833526+00:00,21.6
2017-08-18 17:33:39.633334+00:00,21.6
2017-08-18 17:43:29.732199+00:00,21.6
2017-08-18 17:53:31.837031+00:00,21.6
2017-08-18 18:03:30.987416+00:00,21.5
2017-08-18 18:13:34.309891+00:00,21.5
2017-08-18 18:23:30.945744+00:00,21.5
2017-08-18 18:33:29.571955+00:00,21.6
2017-08-18 18:43:28.683151+00:00,21.5
2017-08-18 18:53:25.435269+00:00,21.6
2017-08-18 19:03:22.619885+00:00,21.6
2017-08-18 19:13:29.017100+00:00,21.6
2017-08-18 19:23:25.210418+00:00,21.6
2017-08-18 19:33:23.630290+00:00,21.6
2017-08-18 19:43:26.564558+00:00,21.7
2017-08-18 19:53:23.645894+00:00,21.8
2017-08-18 20:03:23.940157+00:00,21.8
2017-08-18 20:13:26.198329+00:00,21.9
2017-08-18 20:23:25.385906+00:00,21.9
2017-08-18 20:33:28.310454+00:00,22.0
2017-08-18 20:43:25.193169+00:00,22.1
2017-08-18 20:53:27.115729+00:00,22.2
2017-08-18 21:03:31.642490+00:00,22.3
2017-08-18 21:13:25.121473+00:00,22.4
2017-08-18 21:23:27.658601+00:00,22.4
2017-08-18 21:33:24.050663+00:00,22.5
2017-08-18 21:43:24.045609+00:00,22.6
2017-08-18 21:53:26.079900+00:00,22.6
2017-08-18 22:03:22.402529+00:00,22.7
2017-08-18 22:13:22.937442+00:00,22.7
2017-08-18 22:23:25.533042+00:00,22.7
2017-08-18 22:33:22.691729+00:00,22.8
2017-08-18 22:43:21.442237+00:00,22.8
2017-08-18 22:53:21.315944+00:00,22.8
