timestamp,temperature
2017-08-24 23:01:49.568091+00:00,22.6
2017-08-24 23:11:47.204301+00:00,22.7
2017-08-24 23:21:48.595985+00:00,22.7
2017-08-24 23:31:52.238728+00:00,22.7
2017-08-24 23:41:43.441973+00:00,22.7
2017-08-24 23:51:48.441164+00:00,22.7
2017-08-25 00:01:45.442428+00:00,22.7
2017-08-25 00:11:46.081450+00:00,22.7
2017-08-25 00:21:55.985287+00:00,22.7
2017-08-25 00:31:46.242397+00:00,22.7
2017-08-25 00:41:46.768744+00:00,22.7
2017-08-25 00:51:48.650583+00:00,22.7
2017-08-25 01:01:43.844821+00:00,22.7
2017-08-25 01:11:50.671869+00:00,22.7
2017-08-25 01:21:43.869240+00:00,22.7
2017-08-25 01:31:44.697491+00:00,22.7
2017-08-25 01:41:49.281001+00:00,22.6
2017-08-25 01:51:45.080252+00:00,22.6
2017-08-25 02:01:41.126653+00:00,22.6
2017-08-25 02:11:42.064046+00:00,22.6
2017-08-25 02:21:47.415543+00:00,22.6
2017-08-25 02:31:45.649184+00:00,22.6
2017-08-25 02:41:45.202111+00:00,22.6
2017-08-25 02:51:45.629306+00:00,22.6
2017-08-25 03:01:43.247987+00:00,22.6
2017-08-25 03:11:43.131971+00:00,22.6
2017-08-25 03:21:45.481073+00:00,22.6
2017-08-25 03:31:41.301076+00:00,22.6
2017-08-25 03:41:44.783328+00:00,22.6
2017-08-25 03:51:41.344422+00:00,22.6
2017-08-25 04:01:46.022462+00:00,22.6
2017-08-25 04:11:43.907314+00:00,22.6
2017-08-25 04:21:42.761443+00:00,22.6
2017-08-25 04:31:48.714447+00:00,22.6
2017-08-25 04:41:41.696581+00:00,22.6
2017-08-25 04:51:43.208163+00:00,22.6
2017-08-25 05:01:38.836090+00:00,22.6
2017-08-25 05:11:41.352818+00:00,22.6
2017-08-25 05:21:43.443076+00:00,22.6
2017-08-25 05:31:38.824130+00:00,22.6
2017-08-25 05:41:41.206070+00:00,22.6
2017-08-25 05:51:44.291735+00:00,22.6
2017-08-25 06:01:47.120765+00:00,22.6
2017-08-25 06:11:39.843213+00:00,22.6
2017-08-25 06:21:42.241504+00:00,22.5
2017-08-25 06:31:42.102955+00:00,22.5
2017-08-25 06:41:42.871583+00:00,22.5
2017-08-25 06:51:43.171224+00:00,22.5
2017-08-25 07:01:41.433337+00:00,22.5
2017-08-25 07:11:39.703648+00:00,22.5
2017-08-25 07:21:39.085014+00:00,22.5
2017-08-25 07:31:41.725343+00:00,22.5
2017-08-25 07:41:43.884594+00:00,22.6
2017-08-25 07:51:42.694081+00:00,22.6
2017-08-25 08:01:37.130633+00:00,22.6
2017-08-25 08:11:38.179666+00:00,22.6
2017-08-25 08:21:42.203403+00:00,22.6
2017-08-25 08:31:37.690510+00:00,22.5
2017-08-25 08:41:43.027770+00:00,22.5
2017-08-25 08:51:45.050685+00:00,22.5
2017-08-25 09:01:40.921593+00:00,22.5
2017-08-25 09:11:36.351967+00:00,22.5
2017-08-25 09:21:38.049166+00:00,22.5
2017-08-25 09:31:43.301542+00:00,22.4
2017-08-25 09:41:39.974189+00:00,22.4
2017-08-25 09:51:36.520398+00:00,22.4
2017-08-25 10:01:44.919501+00:00,22.4
2017-08-25 10:11:37.932726+00:00,22.4
2017-08-25 10:21:40.533431+00:00,22.3
2017-08-25 10:31:38.746323+00:00,22.3
2017-08-25 10:41:36.559698+00:00,22.3
2017-08-25 10:51:37.239398+00:00,22.2
2017-08-25 11:01:35.855713+00:00,22.2
2017-08-25 11:11:39.790036+00:00,22.2
2017-08-25 11:21:34.947247+00:00,22.2
2017-08-25 11:31:33.827622+00:00,22.2
2017-08-25 11:41:34.653582+00:00,22.3
2017-08-25 11:51:34.247315+00:00,22.3
2017-08-25 12:01:36.030142+00:00,22.3
2017-08-25 12:11:36.034514+00:00,22.3
2017-08-25 12:21:36.026679+00:00,22.3
2017-08-25 12:31:39.276237+00:00,22.3
2017-08-25 12:41:33.353145+00:00,22.3
2017-08-25 12:51:33.024789+00:00,22.3
2017-08-25 13:01:33.061650+00:00,22.4
2017-08-25 13:11:36.555560+00:00,22.4
2017-08-25 13:21:34.267097+00:00,22.4
2017-08-25 13:31:37.696656+00:00,22.4
2017-08-25 13:41:37.141674+00:00,22.4
2017-08-25 13:51:39.034028+00:00,22.4
2017-08-25 14:01:41.629176+00:00,22.5
2017-08-25 14:11:38.716750+00:00,22.5
2017-08-25 14:21:35.836358+00:00,22.5
2017-08-25 14:31:31.994206+00:00,22.5
2017-08-25 14:41:38.393682+00:00,22.6
2017-08-25 14:51:34.564890+00:00,22.6
2017-08-25 15:01:36.733192+00:00,22.6
2017-08-25 15:11:29.915448+00:00,22.7
2017-08-25 15:21:32.465828+00:00,22.7
2017-08-25 15:31:31.096228+00:00,22.7
2017-08-25 15:41:30.617195+00:00,22.7
2017-08-25 15:51:35.664729+00:00,22.8
2017-08-25 16:01:35.039868+00:00,22.8
2017-08-25 16:11:32.398381+00:00,22.8
2017-08-25 16:21:35.400644+00:00,22.8
2017-08-25 16:31:34.374425+00:00,22.8
2017-08-25 16:41:41.060415+00:00,22.8
2017-08-25 16:51:32.263869+00:00,22.9
2017-08-25 17:01:35.917124+00:00,22.9
2017-08-25 17:11:37.897761+00:00,22.9
2017-08-25 17:21:34.754482+00:00,22.9
2017-08-25 17:31:31.225948+00:00,22.9
2017-08-25 17:41:36.121624+00:00,22.9
2017-08-25 17:51:32.059321+00:00,22.9
2017-08-25 18:01:27.772799+00:00,22.9
2017-08-25 18:11:27.738109+00:00,22.9
2017-08-25 18:21:30.614970+00:00,22.9
2017-08-25 18:31:31.775655+00:00,23.0
2017-08-25 18:41:31.746899+00:00,23.0
2017-08-25 18:51:27.606290+00:00,23.0
2017-08-25 19:01:28.120757+00:00,23.0
2017-08-25 19:11:28.792151+00:00,23.0
2017-08-25 19:21:31.667595+00:00,23.0
2017-08-25 19:31:31.435001+00:00,23.0
2017-08-25 19:41:32.560158+00:00,23.0
2017-08-25 19:51:27.427914+00:00,23.0
2017-08-25 20:01:28.032406+00:00,23.0
2017-08-25 20:11:27.697533+00:00,23.0
2017-08-25 20:21:29.145590+00:00,22.9
2017-08-25 20:31:26.941623+00:00,22.9
2017-08-25 20:41:30.968736+00:00,22.9
2017-08-25 20:51:27.048446+00:00,22.9
2017-08-25 21:01:29.832604+00:00,22.9
2017-08-25 21:11:28.962477+00:00,23.0
2017-08-25 21:21:27.006883+00:00,23.0
2017-08-25 21:31:26.506947+00:00,23.0
2017-08-25 21:41:26.699394+00:00,23.0
2017-08-25 21:51:37.705333+00:00,23.0
2017-08-25 22:01:29.246059+00:00,23.0
2017-08-25 22:11:37.275723+00:00,23.0
2017-08-25 22:21:30.496298+00:00,23.0
2017-08-25 22:31:25.809449+00:00,23.0
2017-08-25 22:41:26.986123+00:00,23.0
2017-08-25 22:51:34.498120+00:00,23.0
