timestamp,temperature
2017-05-14 06:51:51.872691+00:00,21.4
2017-05-14 07:01:48.583073+00:00,21.4
2017-05-14 07:11:48.152481+00:00,21.4
2017-05-14 07:21:47.617855+00:00,21.4
2017-05-14 07:31:47.912397+00:00,21.4
2017-05-14 07:41:47.729753+00:00,21.4
2017-05-14 07:51:48.175206+00:00,21.5
2017-05-14 08:01:49.018563+00:00,21.5
2017-05-14 08:11:48.111241+00:00,21.6
2017-05-14 08:21:49.609826+00:00,21.6
2017-05-14 08:31:46.318864+00:00,21.7
2017-05-14 08:41:46.741354+00:00,21.7
2017-05-14 08:51:47.592883+00:00,21.6
2017-05-14 09:01:46.932592+00:00,21.1
2017-05-14 09:11:47.587725+00:00,20.9
2017-05-14 09:21:48.147901+00:00,20.6
2017-05-14 09:31:48.511934+00:00,20.6
2017-05-14 09:41:48.889655+00:00,20.6
2017-05-14 09:51:47.273839+00:00,20.6
2017-05-14 10:01:48.004426+00:00,20.7
2017-05-14 10:11:46.989796+00:00,20.8
2017-05-14 10:21:49.183632+00:00,20.8
2017-05-14 10:31:46.608225+00:00,20.8
2017-05-14 10:41:48.528447+00:00,20.6
2017-05-14 10:51:47.997970+00:00,20.5
2017-05-14 11:01:47.379150+00:00,20.6
2017-05-14 11:11:46.907219+00:00,20.7
2017-05-14 11:21:46.062206+00:00,20.8
2017-05-14 11:31:45.989333+00:00,20.9
2017-05-14 11:41:46.293639+00:00,21.0
2017-05-14 11:51:46.841365+00:00,21.0
2017-05-14 12:01:47.513494+00:00,21.1
2017-05-14 12:11:46.233344+00:00,21.1
2017-05-14 12:21:48.029007+00:00,21.2
2017-05-14 12:31:45.174611+00:00,21.2
2017-05-14 12:41:44.884733+00:00,21.2
2017-05-14 12:51:44.515753+00:00,21.2
2017-05-14 13:01:44.713452+00:00,21.2
2017-05-14 13:11:44.192292+00:00,21.3
2017-05-14 13:21:45.304587+00:00,21.3
2017-05-14 13:31:42.831439+00:00,21.3
2017-05-14 13:41:42.538200+00:00,21.3
2017-05-14 13:51:43.374791+00:00,21.3
2017-05-14 14:01:43.022970+00:00,21.4
2017-05-14 14:11:43.691104+00:00,21.4
2017-05-14 14:21:43.040597+00:00,21.3
2017-05-14 14:31:41.728386+00:00,21.2
2017-05-14 14:41:43.873796+00:00,21.1
2017-05-14 14:51:43.627293+00:00,21.2
2017-05-14 15:01:42.756861+00:00,21.3
2017-05-14 15:11:42.400360+00:00,21.5
2017-05-14 15:21:42.187482+00:00,21.8
2017-05-14 15:31:39.918050+00:00,21.9
2017-05-14 15:41:39.524304+00:00,22.1
2017-05-14 15:51:40.459972+00:00,22.3
2017-05-14 16:01:40.164356+00:00,22.5
2017-05-14 16:11:41.614079+00:00,22.6
2017-05-14 16:21:38.794725+00:00,22.7
2017-05-14 16:31:38.191688+00:00,22.9
2017-05-14 16:41:38.197569+00:00,23.0
2017-05-14 16:51:39.066082+00:00,23.1
2017-05-14 17:01:38.926832+00:00,23.2
2017-05-14 17:11:38.340389+00:00,23.2
2017-05-14 17:21:37.600363+00:00,23.3
2017-05-14 17:31:38.004423+00:00,23.3
2017-05-14 17:41:37.352823+00:00,23.4
2017-05-14 17:51:37.096302+00:00,23.4
2017-05-14 18:01:37.796862+00:00,23.4
2017-05-14 18:11:36.587174+00:00,23.3
2017-05-14 18:21:36.561880+00:00,23.2
2017-05-14 18:31:36.003673+00:00,23.2
2017-05-14 18:41:37.078074+00:00,23.3
2017-05-14 18:51:36.151794+00:00,23.5
2017-05-14 19:01:37.709216+00:00,23.6
2017-05-14 19:11:36.625114+00:00,23.7
2017-05-14 19:21:35.235196+00:00,23.8
2017-05-14 19:31:34.759952+00:00,23.9
2017-05-14 19:41:35.953079+00:00,24.0
2017-05-14 19:51:35.120311+00:00,24.0
2017-05-14 20:01:36.928829+00:00,23.9
2017-05-14 20:11:34.946834+00:00,23.7
2017-05-14 20:21:35.771378+00:00,23.5
2017-05-14 20:31:34.884035+00:00,23.4
2017-05-14 20:41:34.820057+00:00,23.3
2017-05-14 20:51:33.907687+00:00,23.2
2017-05-14 21:01:34.030879+00:00,23.1
2017-05-14 21:11:34.213111+00:00,23.0
2017-05-14 21:21:34.015607+00:00,23.0
2017-05-14 21:31:34.671376+00:00,22.9
2017-05-14 21:41:34.194066+00:00,22.9
2017-05-14 21:51:34.037204+00:00,22.9
2017-05-14 22:01:32.875080+00:00,22.8
2017-05-14 22:11:33.114014+00:00,22.8
2017-05-14 22:21:33.683032+00:00,22.8
2017-05-14 22:31:36.501724+00:00,22.8
2017-05-14 22:41:36.119164+00:00,22.7
2017-05-14 22:51:33.210669+00:00,22.7
