timestamp,temperature
2017-11-24 00:08:05.961588+00:00,21.0
2017-11-24 00:18:05.381614+00:00,20.9
2017-11-24 00:28:05.022475+00:00,20.9
2017-11-24 00:38:05.161640+00:00,20.9
2017-11-24 00:48:04.985680+00:00,20.8
2017-11-24 00:58:05.462087+00:00,20.8
2017-11-24 01:08:05.290117+00:00,20.8
2017-11-24 01:18:04.461934+00:00,20.7
2017-11-24 01:28:03.494387+00:00,20.7
2017-11-24 01:38:03.612896+00:00,20.7
2017-11-24 01:48:03.383454+00:00,20.7
2017-11-24 01:58:03.622152+00:00,20.6
2017-11-24 02:08:03.378972+00:00,20.6
2017-11-24 02:18:02.996145+00:00,20.6
2017-11-24 02:28:02.539377+00:00,20.5
2017-11-24 02:38:02.904290+00:00,20.5
2017-11-24 02:48:02.523824+00:00,20.5
2017-11-24 02:58:02.217923+00:00,20.5
2017-11-24 03:08:01.874630+00:00,20.5
2017-11-24 03:18:01.352569+00:00,20.4
2017-11-24 03:28:00.989216+00:00,20.4
2017-11-24 03:38:00.770723+00:00,20.4
2017-11-24 03:48:00.372640+00:00,20.4
2017-11-24 03:57:59.375863+00:00,20.3
2017-11-24 04:07:58.885474+00:00,20.3
2017-11-24 04:17:59.954500+00:00,20.3
2017-11-24 04:27:59.791038+00:00,20.3
2017-11-24 04:37:59.883326+00:00,20.2
2017-11-24 04:47:59.383573+00:00,20.2
2017-11-24 04:57:59.285986+00:00,20.2
2017-11-24 05:07:59.190092+00:00,20.2
2017-11-24 05:17:59.618797+00:00,20.2
2017-11-24 05:27:59.402739+00:00,20.2
2017-11-24 05:37:58.151551+00:00,20.1
2017-11-24 05:47:58.376608+00:00,20.1
2017-11-24 05:57:57.686637+00:00,20.1
2017-11-24 06:07:57.855775+00:00,20.1
2017-11-24 06:17:58.029372+00:00,20.1
2017-11-24 06:27:58.015893+00:00,20.1
2017-11-24 06:37:57.981099+00:00,20.0
2017-11-24 06:47:57.729180+00:00,20.0
2017-11-24 06:57:57.370048+00:00,20.0
2017-11-24 07:07:57.426759+00:00,20.0
2017-11-24 07:17:57.029596+00:00,20.0
2017-11-24 07:27:56.631434+00:00,19.9
2017-11-24 07:37:56.291583+00:00,20.0
2017-11-24 07:47:55.964234+00:00,20.0
2017-11-24 07:57:55.920394+00:00,20.0
2017-11-24 08:07:55.602811+00:00,20.0
2017-11-24 08:17:55.228639+00:00,20.0
2017-11-24 08:27:54.521080+00:00,20.0
2017-11-24 08:37:54.830518+00:00,20.0
2017-11-24 08:47:53.086936+00:00,20.0
2017-11-24 08:57:53.467550+00:00,20.0
2017-11-24 09:07:54.355324+00:00,20.0
2017-11-24 09:17:53.976158+00:00,20.0
2017-11-24 09:27:53.111774+00:00,20.0
2017-11-24 09:37:53.310893+00:00,20.0
2017-11-24 09:47:52.889494+00:00,19.9
2017-11-24 09:57:52.672947+00:00,19.9
2017-11-24 10:07:53.893000+00:00,19.9
2017-11-24 10:17:53.160721+00:00,19.9
2017-11-24 10:27:51.753787+00:00,19.9
2017-11-24 10:37:51.649084+00:00,19.9
2017-11-24 10:47:51.715925+00:00,19.9
2017-11-24 10:57:52.196895+00:00,20.2
2017-11-24 11:07:50.574651+00:00,20.5
2017-11-24 11:17:50.405460+00:00,20.7
2017-11-24 11:27:48.945150+00:00,20.8
2017-11-24 11:37:49.076371+00:00,20.9
2017-11-24 11:47:48.556944+00:00,20.8
2017-11-24 11:57:49.117355+00:00,20.8
2017-11-24 12:07:48.375513+00:00,20.8
2017-11-24 12:17:47.862455+00:00,20.7
2017-11-24 12:27:48.175431+00:00,20.8
