timestamp,temperature
2017-06-14 23:01:53.656755+00:00,24.6
2017-06-14 23:11:50.803019+00:00,24.6
2017-06-14 23:21:51.461194+00:00,24.6
2017-06-14 23:31:52.156480+00:00,24.6
2017-06-14 23:41:51.034277+00:00,24.6
2017-06-14 23:51:47.857655+00:00,24.6
2017-06-15 00:01:49.447362+00:00,24.6
2017-06-15 00:11:51.976429+00:00,24.6
2017-06-15 00:21:51.037985+00:00,24.6
2017-06-15 00:31:47.740056+00:00,24.6
2017-06-15 00:41:46.210060+00:00,24.7
2017-06-15 00:51:50.835323+00:00,24.7
2017-06-15 01:01:51.909280+00:00,24.7
2017-06-15 01:11:53.145133+00:00,24.7
2017-06-15 01:21:50.992560+00:00,24.7
2017-06-15 01:31:52.858496+00:00,24.7
2017-06-15 01:41:48.078852+00:00,24.7
2017-06-15 01:51:48.785282+00:00,24.7
2017-06-15 02:01:47.919981+00:00,24.7
2017-06-15 02:11:49.317220+00:00,24.7
2017-06-15 02:21:49.541405+00:00,24.7
2017-06-15 02:31:47.477711+00:00,24.7
2017-06-15 02:41:45.620098+00:00,24.7
2017-06-15 02:51:46.074063+00:00,24.7
2017-06-15 03:01:49.305785+00:00,24.7
2017-06-15 03:11:48.143084+00:00,24.7
2017-06-15 03:21:48.067647+00:00,24.7
2017-06-15 03:31:46.496120+00:00,24.7
2017-06-15 03:41:46.427058+00:00,24.7
2017-06-15 03:51:46.373990+00:00,24.7
2017-06-15 04:01:46.424430+00:00,24.7
2017-06-15 04:11:46.197214+00:00,24.6
2017-06-15 04:21:46.643749+00:00,24.6
2017-06-15 04:31:44.277067+00:00,24.6
2017-06-15 04:41:45.339927+00:00,24.6
2017-06-15 04:51:44.604493+00:00,24.6
2017-06-15 05:01:44.106282+00:00,24.6
2017-06-15 05:11:45.406880+00:00,24.6
2017-06-15 05:21:43.843857+00:00,24.6
2017-06-15 05:31:43.299709+00:00,24.5
2017-06-15 05:41:44.854841+00:00,24.5
2017-06-15 05:51:44.064284+00:00,24.5
2017-06-15 06:01:45.676440+00:00,24.4
2017-06-15 06:11:43.132453+00:00,24.4
2017-06-15 06:21:46.828009+00:00,24.4
2017-06-15 06:31:46.144705+00:00,24.4
2017-06-15 06:41:46.710346+00:00,24.4
2017-06-15 06:51:44.547456+00:00,24.4
2017-06-15 07:01:48.462143+00:00,24.5
2017-06-15 07:11:46.478566+00:00,24.6
2017-06-15 07:21:44.578841+00:00,24.6
2017-06-15 07:31:43.793110+00:00,24.7
2017-06-15 07:41:45.469315+00:00,24.8
2017-06-15 07:51:44.672019+00:00,24.8
2017-06-15 08:01:42.765566+00:00,24.9
2017-06-15 08:11:44.037300+00:00,24.9
2017-06-15 08:21:44.040597+00:00,25.0
2017-06-15 08:31:44.139476+00:00,25.0
2017-06-15 08:41:43.084677+00:00,25.0
2017-06-15 08:51:44.708439+00:00,25.0
2017-06-15 09:01:43.867064+00:00,25.0
2017-06-15 09:11:44.626114+00:00,25.0
2017-06-15 09:21:44.683637+00:00,25.0
2017-06-15 09:31:42.408563+00:00,25.0
2017-06-15 09:41:43.935046+00:00,25.0
2017-06-15 09:51:43.702880+00:00,24.9
2017-06-15 10:01:43.047925+00:00,24.9
2017-06-15 10:11:43.690792+00:00,24.9
2017-06-15 10:21:41.323920+00:00,24.9
2017-06-15 10:31:45.243604+00:00,24.9
2017-06-15 10:41:43.540900+00:00,24.8
2017-06-15 10:51:45.063858+00:00,24.8
2017-06-15 11:01:42.271184+00:00,24.8
2017-06-15 11:11:42.369943+00:00,24.8
2017-06-15 11:21:43.960084+00:00,24.8
2017-06-15 11:31:40.646844+00:00,24.8
2017-06-15 11:41:41.086328+00:00,24.8
2017-06-15 11:51:39.168244+00:00,24.8
2017-06-15 12:01:41.440202+00:00,24.8
2017-06-15 12:11:41.488489+00:00,24.8
2017-06-15 12:21:39.682743+00:00,24.8
2017-06-15 12:31:40.336873+00:00,24.8
2017-06-15 12:41:42.010347+00:00,24.8
2017-06-15 12:51:41.019769+00:00,24.8
2017-06-15 13:01:41.482529+00:00,24.8
2017-06-15 13:11:41.541251+00:00,24.8
2017-06-15 13:21:40.687820+00:00,24.8
2017-06-15 13:31:38.244847+00:00,24.8
2017-06-15 13:41:41.058378+00:00,24.8
2017-06-15 13:51:39.382193+00:00,24.8
2017-06-15 14:01:40.004959+00:00,24.8
2017-06-15 14:11:36.401908+00:00,24.8
2017-06-15 14:21:40.376116+00:00,24.8
2017-06-15 14:31:40.312455+00:00,24.8
2017-06-15 14:41:41.589270+00:00,24.8
2017-06-15 14:51:39.116842+00:00,24.8
2017-06-15 15:01:39.535682+00:00,24.9
2017-06-15 15:11:36.971046+00:00,24.9
2017-06-15 15:21:37.563947+00:00,24.9
2017-06-15 15:31:37.494679+00:00,24.9
2017-06-15 15:41:36.266028+00:00,24.9
2017-06-15 15:51:38.440638+00:00,24.9
2017-06-15 16:01:39.009437+00:00,24.9
2017-06-15 16:11:36.742739+00:00,24.9
2017-06-15 16:21:38.689861+00:00,24.9
2017-06-15 16:31:37.692055+00:00,24.9
2017-06-15 16:41:35.940241+00:00,24.9
2017-06-15 16:51:40.138455+00:00,24.9
2017-06-15 17:01:37.451328+00:00,24.9
2017-06-15 17:11:35.427868+00:00,24.8
2017-06-15 17:21:36.988682+00:00,24.8
2017-06-15 17:31:35.259563+00:00,24.8
2017-06-15 17:41:36.417484+00:00,24.8
2017-06-15 17:51:34.454743+00:00,24.8
2017-06-15 18:01:36.057447+00:00,24.7
2017-06-15 18:11:34.536627+00:00,24.7
2017-06-15 18:21:34.324398+00:00,24.7
2017-06-15 18:31:34.377406+00:00,24.7
2017-06-15 18:41:36.935271+00:00,24.7
2017-06-15 18:51:35.623586+00:00,24.6
2017-06-15 19:01:34.996350+00:00,24.6
2017-06-15 19:11:34.846688+00:00,24.6
2017-06-15 19:21:36.238026+00:00,24.6
2017-06-15 19:31:36.399354+00:00,24.6
2017-06-15 19:41:35.376135+00:00,24.6
2017-06-15 19:51:34.621427+00:00,24.5
2017-06-15 20:01:34.632200+00:00,24.5
2017-06-15 20:11:34.371034+00:00,24.5
2017-06-15 20:21:35.774492+00:00,24.5
2017-06-15 20:31:34.172370+00:00,24.4
2017-06-15 20:41:35.904593+00:00,24.4
2017-06-15 20:51:34.641909+00:00,24.4
2017-06-15 21:01:33.645540+00:00,24.3
2017-06-15 21:11:32.550407+00:00,24.3
2017-06-15 21:21:33.069459+00:00,24.3
2017-06-15 21:31:33.976777+00:00,24.3
2017-06-15 21:41:34.833267+00:00,24.3
2017-06-15 21:51:32.650162+00:00,24.3
2017-06-15 22:01:35.129420+00:00,24.3
2017-06-15 22:11:32.896006+00:00,24.3
2017-06-15 22:21:34.555685+00:00,24.3
2017-06-15 22:31:34.143007+00:00,24.3
2017-06-15 22:41:32.749164+00:00,24.3
2017-06-15 22:51:34.994859+00:00,24.3
