timestamp,temperature
2017-05-03 23:05:20.168445+00:00,22.9
2017-05-03 23:15:21.044972+00:00,22.8
2017-05-03 23:25:19.087157+00:00,22.6
2017-05-03 23:35:20.737920+00:00,22.5
2017-05-03 23:45:19.202816+00:00,22.4
2017-05-03 23:55:19.945307+00:00,22.3
2017-05-04 00:05:19.179235+00:00,22.2
2017-05-04 00:15:19.807636+00:00,22.1
2017-05-04 00:25:19.693817+00:00,22.0
2017-05-04 00:35:18.788364+00:00,22.0
2017-05-04 00:45:21.056699+00:00,21.9
2017-05-04 00:55:18.766022+00:00,21.8
2017-05-04 01:05:20.958237+00:00,21.8
2017-05-04 01:15:19.723966+00:00,21.7
2017-05-04 01:25:19.020496+00:00,21.7
2017-05-04 01:35:18.510946+00:00,21.6
2017-05-04 01:45:18.529299+00:00,21.6
2017-05-04 01:55:18.437657+00:00,21.6
2017-05-04 02:05:17.969219+00:00,21.5
2017-05-04 02:15:17.888173+00:00,21.5
2017-05-04 02:25:20.084669+00:00,21.5
2017-05-04 02:35:19.395414+00:00,21.4
2017-05-04 02:45:19.776255+00:00,21.4
2017-05-04 02:55:18.461399+00:00,21.4
2017-05-04 03:05:18.469107+00:00,21.4
2017-05-04 03:15:18.541738+00:00,21.3
2017-05-04 03:25:18.729229+00:00,21.3
2017-05-04 03:35:17.853811+00:00,21.3
2017-05-04 03:45:19.018407+00:00,21.2
2017-05-04 03:55:18.672337+00:00,21.2
2017-05-04 04:05:20.760221+00:00,21.2
2017-05-04 04:15:20.261018+00:00,21.2
2017-05-04 04:25:17.647398+00:00,21.1
2017-05-04 04:35:17.459522+00:00,21.1
2017-05-04 04:45:17.964981+00:00,21.1
2017-05-04 04:55:16.539309+00:00,21.1
2017-05-04 05:05:16.668789+00:00,21.1
2017-05-04 05:15:16.764335+00:00,21.0
2017-05-04 05:25:16.226327+00:00,21.0
2017-05-04 05:35:17.404183+00:00,21.0
2017-05-04 05:45:16.070763+00:00,21.0
2017-05-04 05:55:16.499878+00:00,21.0
2017-05-04 06:05:16.438902+00:00,20.9
2017-05-04 06:15:16.988305+00:00,20.9
2017-05-04 06:25:15.675085+00:00,20.9
2017-05-04 06:35:15.579540+00:00,20.9
2017-05-04 06:45:16.386428+00:00,20.8
2017-05-04 06:55:16.942079+00:00,20.8
2017-05-04 07:05:16.398531+00:00,20.8
2017-05-04 07:15:15.998202+00:00,20.8
2017-05-04 07:25:14.904132+00:00,20.8
2017-05-04 07:35:16.560366+00:00,20.7
2017-05-04 07:45:16.363708+00:00,20.7
2017-05-04 07:55:15.132686+00:00,20.8
2017-05-04 08:05:16.407953+00:00,20.7
2017-05-04 08:15:16.957588+00:00,20.7
2017-05-04 08:25:15.490733+00:00,20.7
2017-05-04 08:35:14.553624+00:00,20.6
2017-05-04 08:45:15.482548+00:00,20.6
2017-05-04 08:55:15.479031+00:00,20.6
2017-05-04 09:05:16.993316+00:00,20.6
2017-05-04 09:15:14.490129+00:00,20.5
2017-05-04 09:25:16.370449+00:00,20.5
2017-05-04 09:35:15.055678+00:00,20.5
2017-05-04 09:45:14.541423+00:00,20.5
2017-05-04 09:55:14.335234+00:00,20.4
2017-05-04 10:05:15.087426+00:00,20.4
2017-05-04 10:15:14.672074+00:00,20.4
2017-05-04 10:25:14.162617+00:00,20.3
2017-05-04 10:35:14.425126+00:00,20.3
2017-05-04 10:45:13.405386+00:00,20.3
2017-05-04 10:55:14.628574+00:00,20.3
2017-05-04 11:05:13.927326+00:00,20.3
2017-05-04 11:15:14.058133+00:00,20.2
2017-05-04 11:25:13.808990+00:00,20.2
2017-05-04 11:35:13.028287+00:00,20.2
2017-05-04 11:45:12.434111+00:00,20.3
2017-05-04 11:55:13.262512+00:00,20.3
2017-05-04 12:05:12.996930+00:00,20.3
2017-05-04 12:15:12.642146+00:00,20.4
2017-05-04 12:25:11.503841+00:00,20.3
2017-05-04 12:35:12.003454+00:00,20.3
2017-05-04 12:45:12.444010+00:00,20.3
2017-05-04 12:55:13.040241+00:00,20.3
