timestamp,temperature
2017-07-17 06:52:09.553874+00:00,23.7
2017-07-17 07:02:11.876772+00:00,23.7
2017-07-17 07:12:09.988530+00:00,23.8
2017-07-17 07:22:11.082556+00:00,23.9
2017-07-17 07:32:09.385607+00:00,24.0
2017-07-17 07:42:12.435237+00:00,24.0
2017-07-17 07:52:08.264288+00:00,24.0
2017-07-17 08:02:12.532128+00:00,24.1
2017-07-17 08:12:17.469672+00:00,24.1
2017-07-17 08:22:14.110373+00:00,24.1
2017-07-17 08:32:12.552589+00:00,24.0
2017-07-17 08:42:09.934460+00:00,24.0
2017-07-17 08:52:08.947977+00:00,24.0
2017-07-17 09:02:09.497218+00:00,24.0
2017-07-17 09:12:12.918549+00:00,24.0
2017-07-17 09:22:10.903972+00:00,24.0
2017-07-17 09:32:10.418900+00:00,24.0
2017-07-17 09:42:09.804547+00:00,23.9
2017-07-17 09:52:09.993225+00:00,23.9
2017-07-17 10:02:13.471205+00:00,23.9
2017-07-17 10:12:09.287718+00:00,23.9
2017-07-17 10:22:10.736267+00:00,23.8
2017-07-17 10:32:10.232348+00:00,23.8
2017-07-17 10:42:08.577133+00:00,23.8
2017-07-17 10:52:09.323897+00:00,23.8
2017-07-17 11:02:10.513716+00:00,23.8
2017-07-17 11:12:11.297149+00:00,23.8
2017-07-17 11:22:07.806043+00:00,23.8
2017-07-17 11:32:07.079415+00:00,23.8
2017-07-17 11:42:08.834585+00:00,23.8
2017-07-17 11:52:12.218041+00:00,23.8
2017-07-17 12:02:07.399438+00:00,23.8
2017-07-17 12:12:11.615234+00:00,23.9
2017-07-17 12:22:09.645732+00:00,23.9
2017-07-17 12:32:07.989760+00:00,23.9
2017-07-17 12:42:08.039438+00:00,23.9
2017-07-17 12:52:06.540494+00:00,23.9
2017-07-17 13:02:10.167099+00:00,23.9
2017-07-17 13:12:10.920515+00:00,23.9
2017-07-17 13:22:09.579938+00:00,24.0
2017-07-17 13:32:13.204125+00:00,24.0
2017-07-17 13:42:12.360742+00:00,24.0
2017-07-17 13:52:08.497454+00:00,24.0
2017-07-17 14:02:09.011915+00:00,24.1
2017-07-17 14:12:09.845459+00:00,24.1
2017-07-17 14:22:07.638837+00:00,24.1
2017-07-17 14:32:07.885588+00:00,24.2
2017-07-17 14:42:08.690461+00:00,24.2
2017-07-17 14:52:07.143853+00:00,24.2
2017-07-17 15:02:06.506983+00:00,24.3
2017-07-17 15:12:07.152137+00:00,24.3
2017-07-17 15:22:03.280692+00:00,24.4
2017-07-17 15:32:06.917131+00:00,24.4
2017-07-17 15:42:04.816868+00:00,24.4
2017-07-17 15:52:02.798055+00:00,24.4
2017-07-17 16:02:03.192459+00:00,24.4
2017-07-17 16:12:03.689843+00:00,24.4
2017-07-17 16:22:03.124016+00:00,24.5
2017-07-17 16:32:02.242198+00:00,24.5
2017-07-17 16:42:04.155808+00:00,24.5
2017-07-17 16:52:01.897808+00:00,24.6
2017-07-17 17:02:03.432036+00:00,24.6
2017-07-17 17:12:01.543038+00:00,24.6
2017-07-17 17:22:01.840642+00:00,24.6
2017-07-17 17:32:01.034493+00:00,24.7
2017-07-17 17:42:00.313696+00:00,24.7
2017-07-17 17:52:03.140633+00:00,24.7
2017-07-17 18:02:01.249849+00:00,24.8
2017-07-17 18:12:02.814508+00:00,24.8
2017-07-17 18:22:01.284160+00:00,24.8
2017-07-17 18:32:01.203697+00:00,24.8
2017-07-17 18:42:05.094032+00:00,24.8
2017-07-17 18:52:02.204565+00:00,24.8
2017-07-17 19:02:02.493296+00:00,24.8
2017-07-17 19:12:01.884322+00:00,24.8
2017-07-17 19:22:05.347091+00:00,24.7
2017-07-17 19:31:58.453439+00:00,24.7
2017-07-17 19:41:59.612388+00:00,24.7
2017-07-17 19:51:58.702921+00:00,24.7
2017-07-17 20:02:04.548809+00:00,24.7
2017-07-17 20:12:02.673238+00:00,24.7
2017-07-17 20:21:58.798906+00:00,24.8
2017-07-17 20:31:58.272047+00:00,24.8
2017-07-17 20:41:57.116582+00:00,24.8
2017-07-17 20:51:59.908928+00:00,24.7
2017-07-17 21:01:58.451754+00:00,24.7
2017-07-17 21:11:59.837578+00:00,24.7
2017-07-17 21:22:00.513193+00:00,24.7
2017-07-17 21:31:59.556577+00:00,24.7
2017-07-17 21:42:00.651823+00:00,24.6
2017-07-17 21:51:57.114903+00:00,24.6
2017-07-17 22:01:58.475797+00:00,24.6
2017-07-17 22:11:56.776034+00:00,24.5
2017-07-17 22:21:59.739384+00:00,24.5
2017-07-17 22:31:59.857477+00:00,24.5
2017-07-17 22:41:56.871959+00:00,24.6
2017-07-17 22:51:57.755278+00:00,24.6
