timestamp,temperature
2017-07-07 23:04:46.411967+00:00,26.7
2017-07-07 23:14:48.038627+00:00,26.7
2017-07-07 23:24:50.052704+00:00,26.7
2017-07-07 23:34:47.174264+00:00,26.7
2017-07-07 23:44:47.668859+00:00,26.7
2017-07-07 23:54:44.645627+00:00,26.7
2017-07-08 00:04:43.534166+00:00,26.7
2017-07-08 00:14:45.698633+00:00,26.7
2017-07-08 00:24:42.811402+00:00,26.7
2017-07-08 00:34:46.246443+00:00,26.7
2017-07-08 00:44:48.832270+00:00,26.6
2017-07-08 00:54:45.082862+00:00,26.6
2017-07-08 01:04:50.175062+00:00,26.6
2017-07-08 01:14:45.842751+00:00,26.6
2017-07-08 01:24:40.976075+00:00,26.6
2017-07-08 01:34:42.981305+00:00,26.5
2017-07-08 01:44:45.846944+00:00,26.5
2017-07-08 01:54:47.263059+00:00,26.5
2017-07-08 02:04:41.711091+00:00,26.5
2017-07-08 02:14:42.843155+00:00,26.4
2017-07-08 02:24:42.672475+00:00,26.4
2017-07-08 02:34:45.556799+00:00,26.4
2017-07-08 02:44:43.290120+00:00,26.4
2017-07-08 02:54:41.870373+00:00,26.4
2017-07-08 03:04:45.880692+00:00,26.3
2017-07-08 03:14:41.072506+00:00,26.3
2017-07-08 03:24:41.067893+00:00,26.3
2017-07-08 03:34:40.529522+00:00,26.2
2017-07-08 03:44:43.120042+00:00,26.2
2017-07-08 03:54:42.866116+00:00,26.2
2017-07-08 04:04:45.359936+00:00,26.2
2017-07-08 04:14:42.281630+00:00,26.2
2017-07-08 04:24:41.773037+00:00,26.2
2017-07-08 04:34:41.547133+00:00,26.2
2017-07-08 04:44:39.479461+00:00,26.1
2017-07-08 04:54:40.551250+00:00,26.1
2017-07-08 05:04:45.104109+00:00,26.1
2017-07-08 05:14:41.493462+00:00,26.1
2017-07-08 05:24:38.199477+00:00,26.1
2017-07-08 05:34:38.994364+00:00,26.1
2017-07-08 05:44:38.550720+00:00,26.1
2017-07-08 05:54:41.280262+00:00,26.1
2017-07-08 06:04:46.235511+00:00,26.1
2017-07-08 06:14:43.148691+00:00,26.1
2017-07-08 06:24:38.704093+00:00,26.1
2017-07-08 06:34:38.086208+00:00,26.1
2017-07-08 06:44:39.430413+00:00,26.1
2017-07-08 06:54:39.972578+00:00,26.1
2017-07-08 07:04:40.131817+00:00,26.0
2017-07-08 07:14:40.719447+00:00,26.0
2017-07-08 07:24:38.963581+00:00,26.0
2017-07-08 07:34:40.897501+00:00,25.9
2017-07-08 07:44:38.212752+00:00,25.9
2017-07-08 07:54:39.789813+00:00,25.9
2017-07-08 08:04:38.648063+00:00,25.8
2017-07-08 08:14:39.718927+00:00,25.8
2017-07-08 08:24:39.815369+00:00,25.8
2017-07-08 08:34:38.298212+00:00,25.8
2017-07-08 08:44:37.158945+00:00,25.8
2017-07-08 08:54:39.134819+00:00,25.7
2017-07-08 09:04:40.377787+00:00,25.7
2017-07-08 09:14:39.068209+00:00,25.7
2017-07-08 09:24:36.821865+00:00,25.6
2017-07-08 09:34:38.752708+00:00,25.6
2017-07-08 09:44:44.392726+00:00,25.6
2017-07-08 09:54:38.122119+00:00,25.6
2017-07-08 10:04:39.171859+00:00,25.4
2017-07-08 10:14:38.448240+00:00,25.4
2017-07-08 10:24:43.657577+00:00,25.4
2017-07-08 10:34:39.685257+00:00,25.4
2017-07-08 10:44:45.854047+00:00,25.3
2017-07-08 10:54:44.782917+00:00,25.3
2017-07-08 11:04:39.650547+00:00,25.3
2017-07-08 11:14:38.687762+00:00,25.1
2017-07-08 11:24:37.992839+00:00,25.1
2017-07-08 11:34:37.355102+00:00,25.1
2017-07-08 11:44:39.669474+00:00,25.1
2017-07-08 11:54:37.896832+00:00,25.1
2017-07-08 12:04:42.366974+00:00,25.1
2017-07-08 12:14:37.210628+00:00,25.1
2017-07-08 12:24:38.786191+00:00,25.2
2017-07-08 12:34:40.758208+00:00,25.2
2017-07-08 12:44:37.999391+00:00,25.2
2017-07-08 12:54:41.189108+00:00,25.3
2017-07-08 13:04:38.777812+00:00,25.3
2017-07-08 13:14:38.376840+00:00,25.3
2017-07-08 13:24:41.076297+00:00,25.4
2017-07-08 13:34:41.346268+00:00,25.4
2017-07-08 13:44:37.226329+00:00,25.5
2017-07-08 13:54:36.766243+00:00,25.5
2017-07-08 14:04:36.964273+00:00,25.5
2017-07-08 14:14:36.364878+00:00,25.5
2017-07-08 14:24:40.217301+00:00,25.6
2017-07-08 14:34:40.710798+00:00,25.6
2017-07-08 14:44:37.491460+00:00,25.7
2017-07-08 14:54:35.984304+00:00,25.7
2017-07-08 15:04:36.239731+00:00,25.7
2017-07-08 15:14:34.386213+00:00,25.8
2017-07-08 15:24:34.398143+00:00,25.8
2017-07-08 15:34:35.645994+00:00,25.9
2017-07-08 15:44:37.251544+00:00,26.0
2017-07-08 15:54:36.603025+00:00,26.0
2017-07-08 16:04:35.033604+00:00,26.1
2017-07-08 16:14:33.612492+00:00,26.1
2017-07-08 16:24:35.161563+00:00,26.1
2017-07-08 16:34:37.175147+00:00,26.2
2017-07-08 16:44:32.783597+00:00,26.2
2017-07-08 16:54:35.695856+00:00,26.2
2017-07-08 17:04:36.669381+00:00,26.3
2017-07-08 17:14:38.039407+00:00,26.3
2017-07-08 17:24:33.034318+00:00,26.3
2017-07-08 17:34:34.818297+00:00,26.3
2017-07-08 17:44:35.616419+00:00,26.4
2017-07-08 17:54:33.955311+00:00,26.4
2017-07-08 18:04:33.101051+00:00,26.4
2017-07-08 18:14:40.823915+00:00,26.4
2017-07-08 18:24:35.283903+00:00,26.4
2017-07-08 18:34:37.105296+00:00,26.4
2017-07-08 18:44:35.309038+00:00,26.4
2017-07-08 18:54:34.222952+00:00,26.5
2017-07-08 19:04:33.044251+00:00,26.4
2017-07-08 19:14:34.895445+00:00,26.4
2017-07-08 19:24:36.749667+00:00,26.4
2017-07-08 19:34:34.306748+00:00,26.4
2017-07-08 19:44:38.623919+00:00,26.3
2017-07-08 19:54:34.195316+00:00,26.3
2017-07-08 20:04:30.842476+00:00,26.1
2017-07-08 20:14:31.426914+00:00,25.9
2017-07-08 20:24:32.092853+00:00,25.8
2017-07-08 20:34:37.370756+00:00,25.7
2017-07-08 20:44:32.723463+00:00,25.6
2017-07-08 20:54:33.592897+00:00,25.6
2017-07-08 21:04:36.133706+00:00,25.6
2017-07-08 21:14:34.207681+00:00,25.7
2017-07-08 21:24:33.139367+00:00,25.8
2017-07-08 21:34:31.538064+00:00,25.9
2017-07-08 21:44:30.028932+00:00,26.0
2017-07-08 21:54:31.555856+00:00,26.0
2017-07-08 22:04:29.762140+00:00,25.6
2017-07-08 22:14:33.812394+00:00,25.4
2017-07-08 22:24:32.801272+00:00,25.4
2017-07-08 22:34:35.828041+00:00,25.3
2017-07-08 22:44:34.596961+00:00,25.3
2017-07-08 22:54:30.536070+00:00,25.2
