timestamp,temperature
2017-10-02 23:05:42.616818+00:00,20.8
2017-10-02 23:15:41.068803+00:00,20.8
2017-10-02 23:25:39.979671+00:00,20.8
2017-10-02 23:35:41.951273+00:00,20.8
2017-10-02 23:45:38.041682+00:00,20.8
2017-10-02 23:55:37.825469+00:00,20.8
2017-10-03 00:05:36.874054+00:00,20.8
2017-10-03 00:15:40.237063+00:00,20.9
2017-10-03 00:25:39.340299+00:00,20.9
2017-10-03 00:35:38.160091+00:00,20.9
2017-10-03 00:45:41.756825+00:00,20.9
2017-10-03 00:55:39.877587+00:00,20.9
2017-10-03 01:05:35.330622+00:00,20.9
2017-10-03 01:15:35.613218+00:00,20.9
2017-10-03 01:25:39.837879+00:00,20.9
2017-10-03 01:35:37.027193+00:00,20.9
2017-10-03 01:45:36.480763+00:00,20.9
2017-10-03 01:55:35.325243+00:00,20.9
2017-10-03 02:05:37.238255+00:00,20.9
2017-10-03 02:15:35.682037+00:00,20.9
2017-10-03 02:25:36.686018+00:00,20.9
2017-10-03 02:35:37.668439+00:00,20.9
2017-10-03 02:45:36.520091+00:00,20.9
2017-10-03 02:55:38.535473+00:00,20.9
2017-10-03 03:05:33.548198+00:00,20.9
2017-10-03 03:15:35.891969+00:00,20.9
2017-10-03 03:25:41.231388+00:00,20.9
2017-10-03 03:35:42.140280+00:00,20.9
2017-10-03 03:45:42.090494+00:00,20.9
2017-10-03 03:55:44.768038+00:00,20.9
2017-10-03 04:05:42.825399+00:00,20.9
2017-10-03 04:15:36.890825+00:00,20.9
2017-10-03 04:25:36.555796+00:00,20.9
2017-10-03 04:35:43.831154+00:00,20.9
2017-10-03 04:45:39.036751+00:00,20.9
2017-10-03 04:55:46.248229+00:00,20.9
2017-10-03 05:05:39.386280+00:00,20.9
2017-10-03 05:15:41.305700+00:00,20.8
2017-10-03 05:25:37.151157+00:00,20.8
2017-10-03 05:35:35.869171+00:00,20.8
2017-10-03 05:45:35.278978+00:00,20.8
2017-10-03 05:55:37.969039+00:00,20.8
2017-10-03 06:05:42.045664+00:00,20.8
2017-10-03 06:15:33.444294+00:00,20.8
2017-10-03 06:25:36.931933+00:00,20.8
2017-10-03 06:35:40.542225+00:00,20.8
2017-10-03 06:45:37.171626+00:00,20.8
2017-10-03 06:55:31.494409+00:00,20.8
2017-10-03 07:05:38.989815+00:00,20.8
2017-10-03 07:15:35.775938+00:00,20.9
2017-10-03 07:25:37.468292+00:00,20.9
2017-10-03 07:35:33.824443+00:00,20.9
2017-10-03 07:45:35.153698+00:00,20.9
2017-10-03 07:55:31.324606+00:00,21.5
2017-10-03 08:05:40.603711+00:00,22.2
2017-10-03 08:15:34.765337+00:00,22.1
2017-10-03 08:25:43.506461+00:00,21.9
2017-10-03 08:35:34.266289+00:00,21.8
2017-10-03 08:45:39.112210+00:00,21.7
2017-10-03 08:55:38.478831+00:00,21.6
2017-10-03 09:05:32.797825+00:00,21.5
2017-10-03 09:15:42.080041+00:00,21.5
2017-10-03 09:25:29.947723+00:00,21.4
