timestamp,temperature
2017-08-25 23:01:23.704344+00:00,22.9
2017-08-25 23:11:27.294233+00:00,22.9
2017-08-25 23:21:22.389899+00:00,22.9
2017-08-25 23:31:25.193944+00:00,22.9
2017-08-25 23:41:26.323418+00:00,23.0
2017-08-25 23:51:30.005619+00:00,23.0
2017-08-26 00:01:25.304010+00:00,23.0
2017-08-26 00:11:24.453991+00:00,23.0
2017-08-26 00:21:24.713829+00:00,23.0
2017-08-26 00:31:24.129382+00:00,23.0
2017-08-26 00:41:24.849206+00:00,23.1
2017-08-26 00:51:22.730799+00:00,23.1
2017-08-26 01:01:28.403493+00:00,23.1
2017-08-26 01:11:27.473193+00:00,23.1
2017-08-26 01:21:26.858882+00:00,23.1
2017-08-26 01:31:23.343922+00:00,23.1
2017-08-26 01:41:25.310444+00:00,23.0
2017-08-26 01:51:28.632879+00:00,23.0
2017-08-26 02:01:22.881682+00:00,23.0
2017-08-26 02:11:22.741775+00:00,23.0
2017-08-26 02:21:27.531616+00:00,23.0
2017-08-26 02:31:25.542393+00:00,23.0
2017-08-26 02:41:21.824524+00:00,23.1
2017-08-26 02:51:27.266746+00:00,23.0
2017-08-26 03:01:24.190652+00:00,23.1
2017-08-26 03:11:26.169110+00:00,23.1
2017-08-26 03:21:21.381631+00:00,23.1
2017-08-26 03:31:24.117668+00:00,23.1
2017-08-26 03:41:25.597221+00:00,23.1
2017-08-26 03:51:23.212367+00:00,23.1
2017-08-26 04:01:21.646455+00:00,23.1
2017-08-26 04:11:23.956615+00:00,23.1
2017-08-26 04:21:22.687335+00:00,23.1
2017-08-26 04:31:25.180601+00:00,23.1
2017-08-26 04:41:30.150372+00:00,23.1
2017-08-26 04:51:20.414474+00:00,23.1
2017-08-26 05:01:23.805425+00:00,23.1
2017-08-26 05:11:21.434593+00:00,23.1
2017-08-26 05:21:21.549557+00:00,23.1
2017-08-26 05:31:21.598627+00:00,23.1
2017-08-26 05:41:20.243372+00:00,23.1
2017-08-26 05:51:20.353319+00:00,23.1
2017-08-26 06:01:23.164993+00:00,23.1
2017-08-26 06:11:23.246653+00:00,23.0
2017-08-26 06:21:24.594374+00:00,23.0
2017-08-26 06:31:29.477144+00:00,23.0
2017-08-26 06:41:24.994874+00:00,23.0
2017-08-26 06:51:22.852098+00:00,23.0
2017-08-26 07:01:22.736155+00:00,23.0
2017-08-26 07:11:25.812702+00:00,23.0
2017-08-26 07:21:20.248737+00:00,23.0
2017-08-26 07:31:17.576466+00:00,23.0
2017-08-26 07:41:20.685339+00:00,23.0
2017-08-26 07:51:22.005272+00:00,23.1
2017-08-26 08:01:18.898421+00:00,23.1
2017-08-26 08:11:23.283306+00:00,23.1
2017-08-26 08:21:17.855782+00:00,23.2
2017-08-26 08:31:17.053455+00:00,23.2
2017-08-26 08:41:19.557336+00:00,23.2
2017-08-26 08:51:17.828218+00:00,23.2
2017-08-26 09:01:21.421830+00:00,23.3
2017-08-26 09:11:26.105192+00:00,23.3
2017-08-26 09:21:18.595312+00:00,23.3
2017-08-26 09:31:20.430835+00:00,23.3
2017-08-26 09:41:19.219428+00:00,23.3
2017-08-26 09:51:18.043260+00:00,23.3
2017-08-26 10:01:26.172305+00:00,23.3
2017-08-26 10:11:19.673411+00:00,23.3
2017-08-26 10:21:24.400074+00:00,23.3
2017-08-26 10:31:21.992386+00:00,23.3
2017-08-26 10:41:20.653489+00:00,23.2
2017-08-26 10:51:21.049926+00:00,23.2
2017-08-26 11:01:19.979775+00:00,23.2
2017-08-26 11:11:19.272133+00:00,23.2
2017-08-26 11:21:15.950622+00:00,23.2
2017-08-26 11:31:24.787101+00:00,23.2
2017-08-26 11:41:22.451277+00:00,23.2
2017-08-26 11:51:17.948802+00:00,23.2
2017-08-26 12:01:18.896221+00:00,23.2
2017-08-26 12:11:16.223314+00:00,23.2
2017-08-26 12:21:17.207850+00:00,23.2
2017-08-26 12:31:24.934431+00:00,23.2
2017-08-26 12:41:19.968391+00:00,23.3
2017-08-26 12:51:16.938432+00:00,23.3
2017-08-26 13:01:18.125337+00:00,23.3
2017-08-26 13:11:25.901071+00:00,23.3
2017-08-26 13:21:21.176361+00:00,23.3
2017-08-26 13:31:20.358678+00:00,23.3
2017-08-26 13:41:21.606211+00:00,23.3
2017-08-26 13:51:21.865994+00:00,23.3
2017-08-26 14:01:18.075213+00:00,23.3
2017-08-26 14:11:19.220273+00:00,23.4
2017-08-26 14:21:20.070484+00:00,23.4
2017-08-26 14:31:17.830527+00:00,23.4
2017-08-26 14:41:18.571403+00:00,23.4
2017-08-26 14:51:18.499683+00:00,23.4
2017-08-26 15:01:17.049157+00:00,23.5
2017-08-26 15:11:21.332868+00:00,23.5
2017-08-26 15:21:18.615266+00:00,23.5
2017-08-26 15:31:19.140421+00:00,23.5
2017-08-26 15:41:20.985159+00:00,23.6
2017-08-26 15:51:14.204042+00:00,23.6
2017-08-26 16:01:25.946030+00:00,23.6
2017-08-26 16:11:22.482624+00:00,23.6
2017-08-26 16:21:15.238551+00:00,23.6
2017-08-26 16:31:18.395809+00:00,23.6
2017-08-26 16:41:17.753630+00:00,23.6
2017-08-26 16:51:16.804297+00:00,23.7
2017-08-26 17:01:15.488970+00:00,23.7
2017-08-26 17:11:17.356216+00:00,23.7
2017-08-26 17:21:29.771226+00:00,23.7
2017-08-26 17:31:19.989020+00:00,23.7
2017-08-26 17:41:15.208837+00:00,23.7
2017-08-26 17:51:12.688611+00:00,23.7
2017-08-26 18:01:14.293985+00:00,23.7
2017-08-26 18:11:12.701211+00:00,23.7
2017-08-26 18:21:24.013131+00:00,23.7
2017-08-26 18:31:18.390357+00:00,23.7
2017-08-26 18:41:14.010916+00:00,23.7
2017-08-26 18:51:17.369973+00:00,23.7
2017-08-26 19:01:14.841619+00:00,23.7
2017-08-26 19:11:15.292272+00:00,23.7
2017-08-26 19:21:14.266187+00:00,23.7
2017-08-26 19:31:12.055775+00:00,23.7
2017-08-26 19:41:17.391345+00:00,23.7
2017-08-26 19:51:16.174868+00:00,23.7
2017-08-26 20:01:15.858404+00:00,23.7
2017-08-26 20:11:15.174524+00:00,23.7
2017-08-26 20:21:20.429748+00:00,23.7
2017-08-26 20:31:13.892540+00:00,23.7
2017-08-26 20:41:16.727089+00:00,23.7
2017-08-26 20:51:15.368763+00:00,23.7
2017-08-26 21:01:16.042890+00:00,23.7
2017-08-26 21:11:21.299887+00:00,23.7
2017-08-26 21:21:14.938896+00:00,23.7
2017-08-26 21:31:14.929553+00:00,23.7
2017-08-26 21:41:16.795473+00:00,23.7
2017-08-26 21:51:11.467956+00:00,23.7
2017-08-26 22:01:13.294589+00:00,23.6
2017-08-26 22:11:15.034037+00:00,23.6
2017-08-26 22:21:17.475076+00:00,23.6
2017-08-26 22:31:13.117735+00:00,23.6
2017-08-26 22:41:12.870903+00:00,23.6
2017-08-26 22:51:17.886840+00:00,23.6
