timestamp,temperature
2017-04-12 23:03:45.257898+00:00,19.4
2017-04-12 23:13:43.137830+00:00,19.4
2017-04-12 23:23:41.053092+00:00,19.4
2017-04-12 23:33:41.770345+00:00,19.4
2017-04-12 23:43:40.606590+00:00,19.4
2017-04-12 23:53:40.399959+00:00,19.4
2017-04-13 00:03:41.030517+00:00,19.4
2017-04-13 00:13:42.481907+00:00,19.4
2017-04-13 00:23:40.421988+00:00,19.4
2017-04-13 00:33:41.261552+00:00,19.4
2017-04-13 00:43:40.085151+00:00,19.3
2017-04-13 00:53:39.779095+00:00,19.3
2017-04-13 01:03:40.963671+00:00,19.3
2017-04-13 01:13:39.219414+00:00,19.3
2017-04-13 01:23:38.852902+00:00,19.3
2017-04-13 01:33:39.844284+00:00,19.3
2017-04-13 01:43:39.036541+00:00,19.3
2017-04-13 01:53:38.887889+00:00,19.3
2017-04-13 02:03:38.283387+00:00,19.3
2017-04-13 02:13:38.746868+00:00,19.3
2017-04-13 02:23:37.399916+00:00,19.3
2017-04-13 02:33:38.122142+00:00,19.3
2017-04-13 02:43:37.125073+00:00,19.3
2017-04-13 02:53:37.129872+00:00,19.2
2017-04-13 03:03:36.468410+00:00,19.2
2017-04-13 03:13:36.546028+00:00,19.2
2017-04-13 03:23:36.475909+00:00,19.2
2017-04-13 03:33:36.510322+00:00,19.2
2017-04-13 03:43:36.062017+00:00,19.2
2017-04-13 03:53:36.106318+00:00,19.2
2017-04-13 04:03:35.730047+00:00,19.2
2017-04-13 04:13:35.148727+00:00,19.2
2017-04-13 04:23:35.126330+00:00,19.2
2017-04-13 04:33:35.169264+00:00,19.1
2017-04-13 04:43:34.715850+00:00,19.1
2017-04-13 04:53:35.749872+00:00,19.1
2017-04-13 05:03:36.085834+00:00,19.1
2017-04-13 05:13:34.955474+00:00,19.1
2017-04-13 05:23:34.882401+00:00,19.1
2017-04-13 05:33:36.002430+00:00,19.1
2017-04-13 05:43:35.903449+00:00,19.1
2017-04-13 05:53:36.194514+00:00,19.1
2017-04-13 06:03:36.334694+00:00,19.1
2017-04-13 06:13:35.298335+00:00,19.1
2017-04-13 06:23:34.357526+00:00,19.0
2017-04-13 06:33:35.525681+00:00,19.0
2017-04-13 06:43:35.048148+00:00,19.0
2017-04-13 06:53:34.722745+00:00,19.0
2017-04-13 07:03:34.437626+00:00,19.0
2017-04-13 07:13:34.526768+00:00,19.0
2017-04-13 07:23:34.150409+00:00,19.0
2017-04-13 07:33:34.974324+00:00,19.0
2017-04-13 07:43:34.445099+00:00,19.1
2017-04-13 07:53:33.393165+00:00,19.2
2017-04-13 08:03:34.167886+00:00,19.3
2017-04-13 08:13:34.440231+00:00,19.4
2017-04-13 08:23:33.118235+00:00,19.5
2017-04-13 08:33:34.232840+00:00,19.6
2017-04-13 08:43:33.942375+00:00,19.7
2017-04-13 08:53:32.356817+00:00,19.7
2017-04-13 09:03:32.859359+00:00,19.7
2017-04-13 09:13:33.430976+00:00,19.6
2017-04-13 09:23:33.046771+00:00,19.6
2017-04-13 09:33:33.317323+00:00,19.5
2017-04-13 09:43:34.113142+00:00,19.5
2017-04-13 09:53:31.707466+00:00,19.5
2017-04-13 10:03:31.656514+00:00,19.4
2017-04-13 10:13:31.587111+00:00,19.4
2017-04-13 10:23:32.431575+00:00,19.4
2017-04-13 10:33:31.491942+00:00,19.4
2017-04-13 10:43:32.221013+00:00,19.3
2017-04-13 10:53:31.958529+00:00,19.3
2017-04-13 11:03:32.616912+00:00,19.3
2017-04-13 11:13:31.208032+00:00,19.3
2017-04-13 11:23:33.193713+00:00,19.3
2017-04-13 11:33:30.924373+00:00,19.3
2017-04-13 11:43:32.570483+00:00,19.3
2017-04-13 11:53:31.402274+00:00,19.3
2017-04-13 12:03:31.352078+00:00,19.3
2017-04-13 12:13:31.107302+00:00,19.2
2017-04-13 12:23:30.817274+00:00,19.2
2017-04-13 12:33:30.673466+00:00,19.2
2017-04-13 12:43:30.280684+00:00,19.2
2017-04-13 12:53:29.858707+00:00,19.2
2017-04-13 13:03:30.899263+00:00,19.2
2017-04-13 13:13:29.384431+00:00,19.2
