timestamp,temperature
2017-10-05 14:24:51.016676+00:00,20.6
2017-10-05 14:34:53.271301+00:00,20.6
2017-10-05 14:44:48.546787+00:00,20.6
2017-10-05 14:54:54.835133+00:00,20.6
2017-10-05 15:04:49.224202+00:00,20.6
2017-10-05 15:14:49.433706+00:00,20.6
2017-10-05 15:24:46.266414+00:00,20.6
2017-10-05 15:34:48.289428+00:00,20.6
2017-10-05 15:44:51.866407+00:00,20.5
2017-10-05 15:54:50.080968+00:00,20.5
2017-10-05 16:04:56.903114+00:00,20.5
2017-10-05 16:14:48.870535+00:00,20.5
2017-10-05 16:24:45.582222+00:00,20.5
2017-10-05 16:34:49.363792+00:00,20.5
2017-10-05 16:44:50.156043+00:00,20.5
2017-10-05 16:54:54.652232+00:00,20.5
2017-10-05 17:04:47.828457+00:00,20.4
2017-10-05 17:14:46.180030+00:00,20.5
2017-10-05 17:24:48.935494+00:00,20.5
2017-10-05 17:34:49.568801+00:00,20.5
2017-10-05 17:44:47.795830+00:00,20.5
2017-10-05 17:54:47.598234+00:00,20.5
2017-10-05 18:04:52.769762+00:00,20.5
2017-10-05 18:14:46.243157+00:00,20.5
2017-10-05 18:24:45.324995+00:00,20.6
2017-10-05 18:34:45.047046+00:00,20.5
2017-10-05 18:44:49.031074+00:00,20.5
2017-10-05 18:54:54.453363+00:00,20.5
2017-10-05 19:04:52.661900+00:00,20.5
2017-10-05 19:14:46.011470+00:00,20.5
2017-10-05 19:24:47.068676+00:00,20.5
2017-10-05 19:34:47.576527+00:00,20.5
2017-10-05 19:44:48.626142+00:00,20.5
2017-10-05 19:54:43.974590+00:00,20.4
2017-10-05 20:04:49.837201+00:00,20.4
2017-10-05 20:14:44.512877+00:00,20.4
2017-10-05 20:24:45.326897+00:00,20.4
2017-10-05 20:34:44.982796+00:00,20.4
2017-10-05 20:44:43.080163+00:00,20.4
2017-10-05 20:54:43.849124+00:00,20.4
2017-10-05 21:04:45.958375+00:00,20.4
2017-10-05 21:14:43.284539+00:00,20.4
2017-10-05 21:24:46.963935+00:00,20.4
2017-10-05 21:34:42.970903+00:00,20.4
2017-10-05 21:44:46.003045+00:00,20.4
2017-10-05 21:54:45.711263+00:00,20.5
2017-10-05 22:04:52.013820+00:00,20.5
2017-10-05 22:14:47.213581+00:00,20.6
2017-10-05 22:24:50.660788+00:00,20.6
2017-10-05 22:34:44.334910+00:00,20.6
2017-10-05 22:44:51.344267+00:00,20.6
2017-10-05 22:54:44.210824+00:00,20.6
