timestamp,temperature
2017-03-29 23:09:43.300955+00:00,20.2
2017-03-29 23:19:42.617277+00:00,20.2
2017-03-29 23:29:42.766835+00:00,20.2
2017-03-29 23:39:42.521545+00:00,20.3
2017-03-29 23:49:43.125524+00:00,20.3
2017-03-29 23:59:42.187008+00:00,20.3
2017-03-30 00:09:42.052488+00:00,20.3
2017-03-30 00:19:42.663104+00:00,20.3
2017-03-30 00:29:41.775264+00:00,20.3
2017-03-30 00:39:41.650987+00:00,20.3
2017-03-30 00:49:41.224473+00:00,20.3
2017-03-30 00:59:41.284260+00:00,20.3
2017-03-30 01:09:41.650740+00:00,20.3
2017-03-30 01:19:41.219581+00:00,20.3
2017-03-30 01:29:42.307806+00:00,20.3
2017-03-30 01:39:41.422513+00:00,20.3
2017-03-30 01:49:40.187132+00:00,20.3
2017-03-30 01:59:40.293700+00:00,20.3
2017-03-30 02:09:39.845107+00:00,20.3
2017-03-30 02:19:40.220658+00:00,20.3
2017-03-30 02:29:40.732598+00:00,20.3
2017-03-30 02:39:39.934448+00:00,20.3
2017-03-30 02:49:39.826171+00:00,20.3
2017-03-30 02:59:39.497556+00:00,20.3
2017-03-30 03:09:39.568389+00:00,20.3
2017-03-30 03:19:39.256304+00:00,20.3
2017-03-30 03:29:39.153572+00:00,20.3
2017-03-30 03:39:39.091214+00:00,20.3
2017-03-30 03:49:39.074201+00:00,20.3
2017-03-30 03:59:38.821774+00:00,20.3
2017-03-30 04:09:38.794002+00:00,20.3
2017-03-30 04:19:38.208208+00:00,20.3
2017-03-30 04:29:40.545555+00:00,20.3
2017-03-30 04:39:38.420722+00:00,20.3
2017-03-30 04:49:38+00:00,20.3
2017-03-30 04:59:37.768442+00:00,20.3
2017-03-30 05:09:37.448233+00:00,20.3
2017-03-30 05:19:37.551284+00:00,20.3
2017-03-30 05:29:39.877369+00:00,20.3
2017-03-30 05:39:36.584600+00:00,20.3
2017-03-30 05:49:36.417045+00:00,20.3
2017-03-30 05:59:36.492313+00:00,20.3
2017-03-30 06:09:36.464550+00:00,20.2
2017-03-30 06:19:36.730502+00:00,20.2
2017-03-30 06:29:35.677228+00:00,20.2
2017-03-30 06:39:35.282310+00:00,20.2
2017-03-30 06:49:35.265795+00:00,20.2
2017-03-30 06:59:34.743164+00:00,20.2
2017-03-30 07:09:35.078664+00:00,20.3
2017-03-30 07:19:34.332161+00:00,20.3
2017-03-30 07:29:33.968337+00:00,20.3
2017-03-30 07:39:33.769190+00:00,20.3
2017-03-30 07:49:34.211945+00:00,20.4
2017-03-30 07:59:34.553239+00:00,20.4
2017-03-30 08:09:34.612678+00:00,20.4
2017-03-30 08:19:33.845243+00:00,20.4
2017-03-30 08:29:32.578907+00:00,20.4
2017-03-30 08:39:32.644469+00:00,20.5
2017-03-30 08:49:33.147421+00:00,20.5
2017-03-30 08:59:32.182941+00:00,20.5
2017-03-30 09:09:31.602956+00:00,20.5
2017-03-30 09:19:31.219977+00:00,20.5
2017-03-30 09:29:31.294292+00:00,20.5
2017-03-30 09:39:31.151634+00:00,20.4
2017-03-30 09:49:31.428877+00:00,20.4
2017-03-30 09:59:30.965765+00:00,20.5
2017-03-30 10:09:30.397730+00:00,20.7
2017-03-30 10:19:30.648834+00:00,20.8
2017-03-30 10:29:29.445435+00:00,21.0
2017-03-30 10:39:28.868618+00:00,21.1
2017-03-30 10:49:28.430004+00:00,21.3
2017-03-30 10:59:28.188348+00:00,21.4
2017-03-30 11:09:27.806051+00:00,21.5
2017-03-30 11:19:27.908846+00:00,21.7
2017-03-30 11:29:27.311995+00:00,21.8
2017-03-30 11:39:26.842184+00:00,21.9
2017-03-30 11:49:26.195153+00:00,22.0
2017-03-30 11:59:27.764261+00:00,22.0
2017-03-30 12:09:25.752160+00:00,22.1
2017-03-30 12:19:25.974583+00:00,22.2
2017-03-30 12:29:24.984121+00:00,22.3
2017-03-30 12:39:24.623114+00:00,22.4
2017-03-30 12:49:24.800487+00:00,22.4
2017-03-30 12:59:24.426984+00:00,22.5
2017-03-30 13:09:23.691196+00:00,22.6
2017-03-30 13:19:23.812813+00:00,22.7
2017-03-30 13:29:23.451800+00:00,22.7
2017-03-30 13:39:22.863620+00:00,22.7
2017-03-30 13:49:22.195216+00:00,22.8
2017-03-30 13:59:21.750766+00:00,22.9
2017-03-30 14:09:22.158158+00:00,23.0
2017-03-30 14:19:21.392530+00:00,23.0
2017-03-30 14:29:21.862139+00:00,23.1
2017-03-30 14:39:21.296677+00:00,23.2
2017-03-30 14:49:23.775295+00:00,23.3
2017-03-30 14:59:20.590912+00:00,23.3
2017-03-30 15:09:20.094300+00:00,23.3
2017-03-30 15:19:19.590638+00:00,23.4
2017-03-30 15:29:19.355309+00:00,23.5
2017-03-30 15:39:19.213297+00:00,23.6
2017-03-30 15:49:19.759600+00:00,23.6
2017-03-30 15:59:18.133561+00:00,23.7
2017-03-30 16:09:19.261888+00:00,23.8
2017-03-30 16:19:18.104122+00:00,23.8
2017-03-30 16:29:17.871357+00:00,23.9
2017-03-30 16:39:19.899006+00:00,23.9
2017-03-30 16:49:17.110135+00:00,24.0
2017-03-30 16:59:17.482839+00:00,24.0
2017-03-30 17:09:16.952691+00:00,24.1
2017-03-30 17:19:16.538393+00:00,24.1
2017-03-30 17:29:15.915149+00:00,24.1
2017-03-30 17:39:16.809552+00:00,24.1
2017-03-30 17:49:16.942665+00:00,24.2
2017-03-30 17:59:15.815103+00:00,24.2
2017-03-30 18:09:16.935832+00:00,24.2
2017-03-30 18:19:16.054174+00:00,24.3
2017-03-30 18:29:14.874515+00:00,24.3
2017-03-30 18:39:14.956144+00:00,24.3
2017-03-30 18:49:14.625810+00:00,24.4
2017-03-30 18:59:14.264579+00:00,24.4
2017-03-30 19:09:14.290067+00:00,24.5
2017-03-30 19:19:16.808288+00:00,24.5
2017-03-30 19:29:14.862411+00:00,24.6
2017-03-30 19:39:13.686064+00:00,24.6
2017-03-30 19:49:13.365144+00:00,24.5
2017-03-30 19:59:12.902505+00:00,24.3
2017-03-30 20:09:13.807647+00:00,24.1
2017-03-30 20:19:13.469893+00:00,24.0
2017-03-30 20:29:12.383837+00:00,24.0
2017-03-30 20:39:11.750937+00:00,24.1
2017-03-30 20:49:10.979267+00:00,24.2
2017-03-30 20:59:10.318043+00:00,24.3
2017-03-30 21:09:10.530859+00:00,24.3
2017-03-30 21:19:09.959758+00:00,24.4
2017-03-30 21:29:09.455427+00:00,24.4
2017-03-30 21:39:09.106369+00:00,24.5
2017-03-30 21:49:08.507760+00:00,24.6
2017-03-30 21:59:08.991380+00:00,24.6
2017-03-30 22:09:08.226598+00:00,24.4
2017-03-30 22:19:08.441508+00:00,24.1
2017-03-30 22:29:08.378667+00:00,23.9
2017-03-30 22:39:08.328217+00:00,23.7
2017-03-30 22:49:08.182380+00:00,23.6
2017-03-30 22:59:08.121904+00:00,23.4
