timestamp,temperature
2017-05-15 23:01:15.867449+00:00,22.7
2017-05-15 23:11:15.400201+00:00,22.7
2017-05-15 23:21:13.906266+00:00,22.7
2017-05-15 23:31:14.069210+00:00,22.7
2017-05-15 23:41:13.432685+00:00,22.7
2017-05-15 23:51:13.031779+00:00,22.7
2017-05-16 00:01:12.987952+00:00,22.6
2017-05-16 00:11:12.577813+00:00,22.6
2017-05-16 00:21:12.996614+00:00,22.6
2017-05-16 00:31:12.788792+00:00,22.6
2017-05-16 00:41:13.630858+00:00,22.6
2017-05-16 00:51:12.947206+00:00,22.6
2017-05-16 01:01:12.850858+00:00,22.6
2017-05-16 01:11:13.117649+00:00,22.6
2017-05-16 01:21:13.029390+00:00,22.6
2017-05-16 01:31:12.909383+00:00,22.6
2017-05-16 01:41:13.782035+00:00,22.6
2017-05-16 01:51:12.603428+00:00,22.6
2017-05-16 02:01:12.740431+00:00,22.5
2017-05-16 02:11:12.722255+00:00,22.5
2017-05-16 02:21:15.855438+00:00,22.5
2017-05-16 02:31:12.660095+00:00,22.5
2017-05-16 02:41:13.116095+00:00,22.5
2017-05-16 02:51:14.099477+00:00,22.5
2017-05-16 03:01:12.411291+00:00,22.5
2017-05-16 03:11:13.049179+00:00,22.5
2017-05-16 03:21:11.755625+00:00,22.5
2017-05-16 03:31:12.069279+00:00,22.5
2017-05-16 03:41:11.185194+00:00,22.5
2017-05-16 03:51:10.908352+00:00,22.5
2017-05-16 04:01:11.890965+00:00,22.5
2017-05-16 04:11:10.726752+00:00,22.5
2017-05-16 04:21:10.425924+00:00,22.5
2017-05-16 04:31:10.705371+00:00,22.5
2017-05-16 04:41:10.272630+00:00,22.5
2017-05-16 04:51:09.808189+00:00,22.5
2017-05-16 05:01:09.944728+00:00,22.5
2017-05-16 05:11:11.243636+00:00,22.5
2017-05-16 05:21:09.208970+00:00,22.5
2017-05-16 05:31:09.176387+00:00,22.5
2017-05-16 05:41:09.912285+00:00,22.5
2017-05-16 05:51:08.984426+00:00,22.5
2017-05-16 06:01:10.923094+00:00,22.5
2017-05-16 06:11:09.265488+00:00,22.5
2017-05-16 06:21:10.821468+00:00,22.5
2017-05-16 06:31:08.892274+00:00,22.5
2017-05-16 06:41:09.095017+00:00,22.5
2017-05-16 06:51:08.605534+00:00,22.5
2017-05-16 07:01:08.380889+00:00,22.5
2017-05-16 07:11:08.379461+00:00,22.4
2017-05-16 07:21:08.183559+00:00,22.4
2017-05-16 07:31:08.127591+00:00,22.4
2017-05-16 07:41:07.382641+00:00,22.4
