timestamp,temperature
2017-03-26 23:03:22.245140+00:00,24.1
2017-03-26 23:13:22.243892+00:00,23.8
2017-03-26 23:23:23.258677+00:00,23.5
2017-03-26 23:33:22.855443+00:00,23.3
2017-03-26 23:43:23.899776+00:00,23.1
2017-03-26 23:53:23.343470+00:00,22.9
2017-03-27 00:03:23.575219+00:00,22.7
2017-03-27 00:13:25.540579+00:00,22.6
2017-03-27 00:23:23.098151+00:00,22.4
2017-03-27 00:33:22.955052+00:00,22.3
2017-03-27 00:43:22.875198+00:00,22.2
2017-03-27 00:53:23.561933+00:00,22.1
2017-03-27 01:03:22.665326+00:00,22.0
2017-03-27 01:13:22.659901+00:00,22.0
2017-03-27 01:23:24.941601+00:00,21.9
2017-03-27 01:33:23.011498+00:00,21.8
2017-03-27 01:43:22.975102+00:00,21.7
2017-03-27 01:53:24.186603+00:00,21.6
2017-03-27 02:03:23.577028+00:00,21.6
2017-03-27 02:13:22.736576+00:00,21.5
2017-03-27 02:23:23.325148+00:00,21.5
2017-03-27 02:33:23.113145+00:00,21.4
2017-03-27 02:43:23.297294+00:00,21.3
2017-03-27 02:53:22.993456+00:00,21.3
2017-03-27 03:03:23.759204+00:00,21.3
2017-03-27 03:13:23.128322+00:00,21.2
2017-03-27 03:23:22.670416+00:00,21.2
2017-03-27 03:33:22.661134+00:00,21.1
2017-03-27 03:43:22.481580+00:00,21.1
2017-03-27 03:53:22.223403+00:00,21.0
2017-03-27 04:03:23.201287+00:00,21.0
2017-03-27 04:13:22.234067+00:00,21.0
2017-03-27 04:23:21.678054+00:00,20.9
2017-03-27 04:33:21.891912+00:00,20.9
2017-03-27 04:43:22.262473+00:00,20.9
2017-03-27 04:53:21.796378+00:00,20.8
2017-03-27 05:03:21.500610+00:00,20.8
2017-03-27 05:13:22.343757+00:00,20.8
2017-03-27 05:23:21.066086+00:00,20.7
2017-03-27 05:33:21.076396+00:00,20.7
2017-03-27 05:43:20.551259+00:00,20.7
2017-03-27 05:53:20.159052+00:00,20.7
2017-03-27 06:03:20.854256+00:00,20.6
2017-03-27 06:13:20.476234+00:00,20.6
2017-03-27 06:23:20.687167+00:00,20.5
2017-03-27 06:33:20.434477+00:00,20.5
2017-03-27 06:43:20.698345+00:00,20.5
2017-03-27 06:53:20.849232+00:00,20.5
2017-03-27 07:03:20.056574+00:00,20.5
2017-03-27 07:13:19.994820+00:00,20.4
2017-03-27 07:23:19.486661+00:00,20.4
