timestamp,temperature
2017-09-19 23:09:14.118772+00:00,20.1
2017-09-19 23:19:09.717536+00:00,20.1
2017-09-19 23:29:13.111394+00:00,20.1
2017-09-19 23:39:09.411919+00:00,20.2
2017-09-19 23:49:09.368928+00:00,20.2
2017-09-19 23:59:05.399127+00:00,20.2
2017-09-20 00:09:06.723852+00:00,20.3
2017-09-20 00:19:09.257988+00:00,20.3
2017-09-20 00:29:08.752372+00:00,20.3
2017-09-20 00:39:18.010306+00:00,20.3
2017-09-20 00:49:08.611870+00:00,20.3
2017-09-20 00:59:11.869883+00:00,20.3
2017-09-20 01:09:11.859772+00:00,20.3
2017-09-20 01:19:09.382432+00:00,20.3
2017-09-20 01:29:07.561611+00:00,20.3
2017-09-20 01:39:09.401053+00:00,20.3
2017-09-20 01:49:09.917780+00:00,20.3
2017-09-20 01:59:07.861113+00:00,20.3
2017-09-20 02:09:10.731566+00:00,20.4
2017-09-20 02:19:10.393419+00:00,20.4
2017-09-20 02:29:08.690372+00:00,20.4
2017-09-20 02:39:07.615152+00:00,20.4
2017-09-20 02:49:12.390307+00:00,20.4
2017-09-20 02:59:12.256234+00:00,20.4
2017-09-20 03:09:17.155615+00:00,20.4
2017-09-20 03:19:11.426043+00:00,20.4
2017-09-20 03:29:10.451501+00:00,20.4
2017-09-20 03:39:10.677523+00:00,20.4
2017-09-20 03:49:11.259261+00:00,20.4
2017-09-20 03:59:08.323719+00:00,20.4
2017-09-20 04:09:05.922949+00:00,20.4
2017-09-20 04:19:15.254895+00:00,20.4
2017-09-20 04:29:05.710143+00:00,20.4
2017-09-20 04:39:10.401210+00:00,20.4
2017-09-20 04:49:08.231486+00:00,20.4
2017-09-20 04:59:07.979895+00:00,20.4
2017-09-20 05:09:10.181952+00:00,20.4
2017-09-20 05:19:08.524023+00:00,20.4
2017-09-20 05:29:07.675190+00:00,20.4
2017-09-20 05:39:10.662135+00:00,20.4
2017-09-20 05:49:06.764861+00:00,20.4
2017-09-20 05:59:09.170097+00:00,20.3
2017-09-20 06:09:06.370633+00:00,20.4
2017-09-20 06:19:10.295548+00:00,20.4
2017-09-20 06:29:07.259485+00:00,20.3
2017-09-20 06:39:04.564836+00:00,20.3
2017-09-20 06:49:05.767497+00:00,20.3
2017-09-20 06:59:05.108428+00:00,20.4
2017-09-20 07:09:02.693226+00:00,20.4
2017-09-20 07:19:12.075166+00:00,20.4
2017-09-20 07:29:06.022820+00:00,20.4
2017-09-20 07:39:05.103259+00:00,20.4
2017-09-20 07:49:10.413713+00:00,20.5
2017-09-20 07:59:04.392613+00:00,20.7
2017-09-20 08:09:07.599620+00:00,20.7
2017-09-20 08:19:02.474910+00:00,20.8
2017-09-20 08:29:03.302378+00:00,20.8
2017-09-20 08:39:04.448853+00:00,20.8
2017-09-20 08:49:09.658981+00:00,20.7
2017-09-20 08:59:01.264091+00:00,20.7
2017-09-20 09:09:05.803666+00:00,20.6
2017-09-20 09:19:01.696853+00:00,20.6
2017-09-20 09:29:05.655857+00:00,20.5
2017-09-20 09:39:03.133351+00:00,20.5
2017-09-20 09:49:04.570902+00:00,20.5
2017-09-20 09:59:05.534670+00:00,20.5
2017-09-20 10:09:00.406892+00:00,20.4
2017-09-20 10:19:03.855457+00:00,20.4
2017-09-20 10:29:03.318036+00:00,20.4
2017-09-20 10:39:00.157741+00:00,20.4
2017-09-20 10:49:01.021973+00:00,20.4
2017-09-20 10:59:03.910936+00:00,20.4
2017-09-20 11:09:03.156796+00:00,20.4
2017-09-20 11:19:03.702401+00:00,20.4
2017-09-20 11:29:05.551083+00:00,20.4
2017-09-20 11:39:03.767147+00:00,20.3
2017-09-20 11:49:05.676226+00:00,20.4
2017-09-20 11:59:06.670021+00:00,20.4
2017-09-20 12:09:06.385572+00:00,20.4
2017-09-20 12:19:07.642025+00:00,20.5
2017-09-20 12:29:00.599604+00:00,20.5
2017-09-20 12:39:07.872264+00:00,20.5
2017-09-20 12:49:01.827732+00:00,20.5
2017-09-20 12:59:04.793850+00:00,20.5
2017-09-20 13:09:02.572165+00:00,20.5
2017-09-20 13:19:05.090110+00:00,20.5
2017-09-20 13:29:04.747041+00:00,20.5
2017-09-20 13:38:59.976528+00:00,20.6
2017-09-20 13:49:00.124980+00:00,20.5
2017-09-20 13:59:04.271902+00:00,20.5
2017-09-20 14:08:59.503741+00:00,20.5
2017-09-20 14:19:01.680259+00:00,20.5
2017-09-20 14:29:08.655431+00:00,20.5
2017-09-20 14:39:04.548390+00:00,20.5
2017-09-20 14:49:10.436710+00:00,20.5
2017-09-20 14:59:00.417510+00:00,20.5
2017-09-20 15:09:01.189893+00:00,20.5
2017-09-20 15:19:00.912436+00:00,20.5
2017-09-20 15:28:59.162034+00:00,20.5
2017-09-20 15:39:04.013938+00:00,20.5
2017-09-20 15:49:02.546898+00:00,20.5
2017-09-20 15:59:01.645110+00:00,20.5
2017-09-20 16:09:01.854559+00:00,20.5
2017-09-20 16:19:00.390320+00:00,20.5
2017-09-20 16:28:59.548839+00:00,20.5
2017-09-20 16:39:03.972227+00:00,20.5
2017-09-20 16:48:59.167080+00:00,20.5
