timestamp,temperature
2017-09-11 23:07:03.990229+00:00,21.5
2017-09-11 23:17:01.413253+00:00,21.5
2017-09-11 23:27:00.694170+00:00,21.5
2017-09-11 23:37:02.205115+00:00,21.5
2017-09-11 23:46:59.043586+00:00,21.5
2017-09-11 23:56:59.184072+00:00,21.5
2017-09-12 00:06:59.647787+00:00,21.5
2017-09-12 00:16:56.778307+00:00,21.5
2017-09-12 00:27:01.256066+00:00,21.5
2017-09-12 00:37:03.830978+00:00,21.4
2017-09-12 00:46:59.449785+00:00,21.4
2017-09-12 00:56:54.627005+00:00,21.4
2017-09-12 01:06:57.719853+00:00,21.4
2017-09-12 01:16:57.296467+00:00,21.4
2017-09-12 01:26:57.363926+00:00,21.4
2017-09-12 01:36:56.202006+00:00,21.4
2017-09-12 01:46:59.062106+00:00,21.4
2017-09-12 01:56:57.511580+00:00,21.4
2017-09-12 02:07:01.039446+00:00,21.5
2017-09-12 02:17:00.421479+00:00,21.5
2017-09-12 02:26:58.904462+00:00,21.5
2017-09-12 02:36:57.785065+00:00,21.5
2017-09-12 02:46:55.934030+00:00,21.5
2017-09-12 02:57:02.183068+00:00,21.5
2017-09-12 03:06:59.953504+00:00,21.5
2017-09-12 03:16:58.919846+00:00,21.4
2017-09-12 03:27:00.469013+00:00,21.4
2017-09-12 03:37:02.406393+00:00,21.4
2017-09-12 03:46:57.408362+00:00,21.4
2017-09-12 03:57:00.235258+00:00,21.4
2017-09-12 04:06:57.587189+00:00,21.4
2017-09-12 04:16:54.027273+00:00,21.4
2017-09-12 04:26:55.028611+00:00,21.4
2017-09-12 04:36:57.058983+00:00,21.4
2017-09-12 04:46:58.744529+00:00,21.3
2017-09-12 04:56:55.452954+00:00,21.3
2017-09-12 05:06:56.224369+00:00,21.3
2017-09-12 05:16:55.361406+00:00,21.3
2017-09-12 05:26:59.529244+00:00,21.3
2017-09-12 05:36:54.094621+00:00,21.3
2017-09-12 05:46:59.264163+00:00,21.3
2017-09-12 05:56:57.420715+00:00,21.3
2017-09-12 06:06:53.230230+00:00,21.3
2017-09-12 06:16:54.893273+00:00,21.3
2017-09-12 06:26:57.738108+00:00,21.2
2017-09-12 06:36:58.262866+00:00,21.2
2017-09-12 06:46:55.560057+00:00,21.2
2017-09-12 06:56:58.500117+00:00,21.2
2017-09-12 07:06:54.485743+00:00,21.2
2017-09-12 07:16:57.735374+00:00,21.2
2017-09-12 07:26:52.169229+00:00,21.2
2017-09-12 07:36:52.859271+00:00,21.2
2017-09-12 07:46:52.082704+00:00,21.2
2017-09-12 07:56:55.429596+00:00,21.3
2017-09-12 08:06:55.057350+00:00,21.3
2017-09-12 08:16:52.713665+00:00,21.4
2017-09-12 08:26:54.583577+00:00,21.4
2017-09-12 08:36:56.224169+00:00,21.4
2017-09-12 08:46:54.994539+00:00,21.5
2017-09-12 08:56:53.125918+00:00,21.5
2017-09-12 09:06:53.013500+00:00,21.5
2017-09-12 09:16:54.555777+00:00,21.4
2017-09-12 09:26:55.827372+00:00,21.4
