timestamp,temperature
2017-05-19 23:09:58.909885+00:00,21.3
2017-05-19 23:19:59.049037+00:00,21.3
2017-05-19 23:29:58.528741+00:00,21.3
2017-05-19 23:39:58.550656+00:00,21.3
2017-05-19 23:49:59.424086+00:00,21.3
2017-05-19 23:59:57.719627+00:00,21.3
2017-05-20 00:09:58.540606+00:00,21.4
2017-05-20 00:19:57.964572+00:00,21.4
2017-05-20 00:30:00.243692+00:00,21.4
2017-05-20 00:39:57.569782+00:00,21.4
2017-05-20 00:49:58.198870+00:00,21.4
2017-05-20 00:59:58.762224+00:00,21.4
2017-05-20 01:09:57.142469+00:00,21.4
2017-05-20 01:19:59.008869+00:00,21.4
2017-05-20 01:29:56.920646+00:00,21.4
2017-05-20 01:39:56.525054+00:00,21.4
2017-05-20 01:49:56.250724+00:00,21.3
2017-05-20 01:59:56.798303+00:00,21.3
2017-05-20 02:09:55.655221+00:00,21.3
2017-05-20 02:19:55.543869+00:00,21.3
2017-05-20 02:29:57.299023+00:00,21.3
2017-05-20 02:39:57.254174+00:00,21.3
2017-05-20 02:49:56.302145+00:00,21.3
2017-05-20 02:59:55.209817+00:00,21.3
2017-05-20 03:09:55.138139+00:00,21.3
2017-05-20 03:19:54.659927+00:00,21.3
2017-05-20 03:29:54.538623+00:00,21.3
2017-05-20 03:39:54.215249+00:00,21.3
2017-05-20 03:49:53.890418+00:00,21.3
2017-05-20 03:59:53.876917+00:00,21.2
2017-05-20 04:09:53.441657+00:00,21.2
2017-05-20 04:19:53.445280+00:00,21.2
2017-05-20 04:29:54.098974+00:00,21.2
2017-05-20 04:39:52.941102+00:00,21.2
2017-05-20 04:49:53.623423+00:00,21.2
2017-05-20 04:59:53.129074+00:00,21.2
2017-05-20 05:09:53.070450+00:00,21.2
2017-05-20 05:19:53.484869+00:00,21.2
2017-05-20 05:29:53.496536+00:00,21.2
2017-05-20 05:39:52.483992+00:00,21.1
2017-05-20 05:49:52.457554+00:00,21.1
2017-05-20 05:59:52.298801+00:00,21.1
2017-05-20 06:09:51.936616+00:00,21.1
2017-05-20 06:19:52.632691+00:00,21.1
2017-05-20 06:29:52.787677+00:00,21.1
2017-05-20 06:39:51.191557+00:00,21.2
2017-05-20 06:49:51.128956+00:00,21.2
2017-05-20 06:59:51.077238+00:00,21.3
2017-05-20 07:09:50.656065+00:00,21.4
2017-05-20 07:19:50.523978+00:00,21.5
2017-05-20 07:29:50.680087+00:00,21.6
2017-05-20 07:39:49.507085+00:00,21.8
2017-05-20 07:49:48.872212+00:00,22.0
2017-05-20 07:59:47.780471+00:00,22.1
2017-05-20 08:09:48.121228+00:00,22.3
2017-05-20 08:19:47.926424+00:00,22.4
2017-05-20 08:29:47.965226+00:00,22.6
2017-05-20 08:39:47.630996+00:00,22.7
2017-05-20 08:49:46.990412+00:00,22.8
2017-05-20 08:59:47.105201+00:00,22.9
2017-05-20 09:09:47.076259+00:00,22.9
2017-05-20 09:19:48.947046+00:00,23.0
2017-05-20 09:29:47.508033+00:00,23.0
2017-05-20 09:39:46.474784+00:00,23.0
2017-05-20 09:49:45.992857+00:00,23.0
2017-05-20 09:59:45.761321+00:00,22.9
2017-05-20 10:09:46.301645+00:00,22.8
2017-05-20 10:19:46.232104+00:00,22.6
2017-05-20 10:29:45.989107+00:00,22.5
2017-05-20 10:39:46.264711+00:00,22.4
2017-05-20 10:49:47.473223+00:00,22.3
2017-05-20 10:59:45.513436+00:00,22.2
2017-05-20 11:09:45.549601+00:00,22.2
2017-05-20 11:19:44.766236+00:00,22.1
2017-05-20 11:29:44.576141+00:00,22.1
2017-05-20 11:39:45.227012+00:00,22.0
2017-05-20 11:49:45.507644+00:00,22.0
2017-05-20 11:59:44.433362+00:00,22.0
