timestamp,temperature
2017-08-07 23:06:22.900888+00:00,23.2
2017-08-07 23:16:23.959031+00:00,23.2
2017-08-07 23:26:24.467841+00:00,23.2
2017-08-07 23:36:26.005374+00:00,23.2
2017-08-07 23:46:20.566416+00:00,23.2
2017-08-07 23:56:24.367821+00:00,23.2
2017-08-08 00:06:22.812929+00:00,23.2
2017-08-08 00:16:20.017241+00:00,23.2
2017-08-08 00:26:20.592929+00:00,23.2
2017-08-08 00:36:21.721197+00:00,23.2
2017-08-08 00:46:20.365320+00:00,23.2
2017-08-08 00:56:23.661927+00:00,23.2
2017-08-08 01:06:19.004742+00:00,23.3
2017-08-08 01:16:19.689428+00:00,23.3
2017-08-08 01:26:18.630705+00:00,23.3
2017-08-08 01:36:19.852424+00:00,23.3
2017-08-08 01:46:25.584289+00:00,23.3
2017-08-08 01:56:22.614854+00:00,23.3
2017-08-08 02:06:18.490880+00:00,23.3
2017-08-08 02:16:19.750268+00:00,23.3
2017-08-08 02:26:22.075940+00:00,23.3
2017-08-08 02:36:22.952923+00:00,23.2
2017-08-08 02:46:20.475983+00:00,23.2
2017-08-08 02:56:21.119364+00:00,23.2
2017-08-08 03:06:21.987530+00:00,23.2
2017-08-08 03:16:19.284307+00:00,23.2
2017-08-08 03:26:17.843409+00:00,23.2
2017-08-08 03:36:19.980790+00:00,23.2
2017-08-08 03:46:19.908566+00:00,23.2
2017-08-08 03:56:20.107838+00:00,23.3
2017-08-08 04:06:23.323718+00:00,23.2
2017-08-08 04:16:17.700946+00:00,23.2
2017-08-08 04:26:20.095468+00:00,23.2
2017-08-08 04:36:22.946440+00:00,23.2
2017-08-08 04:46:24.331151+00:00,23.2
2017-08-08 04:56:22.776979+00:00,23.2
2017-08-08 05:06:20.628339+00:00,23.2
2017-08-08 05:16:19.681588+00:00,23.2
2017-08-08 05:26:23.432297+00:00,23.2
2017-08-08 05:36:18.984310+00:00,23.2
2017-08-08 05:46:20.534905+00:00,23.2
2017-08-08 05:56:20.742444+00:00,23.2
2017-08-08 06:06:17.006091+00:00,23.1
2017-08-08 06:16:18.755942+00:00,23.1
2017-08-08 06:26:19.362301+00:00,23.1
2017-08-08 06:36:20.865458+00:00,23.1
2017-08-08 06:46:20.461838+00:00,23.1
2017-08-08 06:56:21.319211+00:00,23.1
2017-08-08 07:06:22.687455+00:00,23.1
2017-08-08 07:16:22.185191+00:00,23.1
2017-08-08 07:26:24.027458+00:00,23.0
2017-08-08 07:36:18.707819+00:00,23.0
2017-08-08 07:46:20.268820+00:00,23.0
2017-08-08 07:56:18.840958+00:00,23.1
2017-08-08 08:06:22.736720+00:00,23.1
2017-08-08 08:16:21.523589+00:00,23.1
2017-08-08 08:26:21.385707+00:00,23.0
2017-08-08 08:36:19.425863+00:00,22.7
2017-08-08 08:46:23.545157+00:00,22.7
2017-08-08 08:56:21.366219+00:00,22.7
2017-08-08 09:06:17.258901+00:00,22.7
2017-08-08 09:16:17.930730+00:00,22.7
2017-08-08 09:26:20.804377+00:00,22.7
2017-08-08 09:36:21.372817+00:00,22.7
2017-08-08 09:46:18.564828+00:00,22.7
2017-08-08 09:56:15.906322+00:00,22.8
2017-08-08 10:06:20.753341+00:00,22.8
2017-08-08 10:16:18.027419+00:00,22.8
2017-08-08 10:26:17.693148+00:00,22.8
2017-08-08 10:36:16.619041+00:00,22.8
2017-08-08 10:46:22.775432+00:00,22.8
2017-08-08 10:56:17.808340+00:00,22.8
2017-08-08 11:06:17.774477+00:00,22.8
2017-08-08 11:16:17.068491+00:00,22.8
2017-08-08 11:26:17.450604+00:00,22.8
2017-08-08 11:36:14.683982+00:00,22.8
2017-08-08 11:46:16.322839+00:00,22.8
2017-08-08 11:56:14.760001+00:00,22.8
2017-08-08 12:06:18.454195+00:00,22.8
2017-08-08 12:16:16.969139+00:00,22.8
2017-08-08 12:26:14.626204+00:00,22.8
2017-08-08 12:36:13.060012+00:00,22.8
2017-08-08 12:46:15.250928+00:00,22.8
2017-08-08 12:56:20.332817+00:00,22.7
2017-08-08 13:06:14.518500+00:00,22.7
2017-08-08 13:16:20.423614+00:00,22.7
2017-08-08 13:26:19.915832+00:00,22.7
2017-08-08 13:36:18.271391+00:00,22.7
2017-08-08 13:46:16.394152+00:00,22.7
2017-08-08 13:56:12.630157+00:00,22.7
2017-08-08 14:06:13.658525+00:00,22.7
2017-08-08 14:16:14.632644+00:00,22.6
2017-08-08 14:26:12.773630+00:00,22.6
2017-08-08 14:36:11.987039+00:00,22.6
2017-08-08 14:46:17.597185+00:00,22.6
2017-08-08 14:56:13.455012+00:00,22.6
2017-08-08 15:06:15.190515+00:00,22.6
2017-08-08 15:16:14.983174+00:00,22.6
2017-08-08 15:26:17.600873+00:00,22.6
2017-08-08 15:36:13.592267+00:00,22.5
2017-08-08 15:46:12.465712+00:00,22.5
2017-08-08 15:56:14.367221+00:00,22.5
2017-08-08 16:06:21.931017+00:00,22.5
2017-08-08 16:16:12.669210+00:00,22.5
2017-08-08 16:26:16.637977+00:00,22.5
2017-08-08 16:36:14.290475+00:00,22.5
2017-08-08 16:46:19.019000+00:00,22.5
2017-08-08 16:56:16.177763+00:00,22.5
2017-08-08 17:06:13.583527+00:00,22.4
2017-08-08 17:16:11.816200+00:00,22.4
2017-08-08 17:26:15.288427+00:00,22.4
2017-08-08 17:36:13.738426+00:00,22.4
2017-08-08 17:46:14.516761+00:00,22.4
2017-08-08 17:56:10.843970+00:00,22.4
2017-08-08 18:06:13.224971+00:00,22.4
2017-08-08 18:16:12.737683+00:00,22.4
2017-08-08 18:26:11.729914+00:00,22.4
2017-08-08 18:36:12.085887+00:00,22.4
2017-08-08 18:46:19.289599+00:00,22.3
2017-08-08 18:56:14.586410+00:00,22.3
2017-08-08 19:06:08.135773+00:00,22.3
2017-08-08 19:16:08.608005+00:00,22.2
2017-08-08 19:26:10.740905+00:00,22.2
2017-08-08 19:36:13.617369+00:00,22.2
2017-08-08 19:46:09.182603+00:00,22.2
2017-08-08 19:56:09.627783+00:00,22.2
2017-08-08 20:06:09.470191+00:00,22.2
2017-08-08 20:16:10.602542+00:00,22.2
2017-08-08 20:26:08.952473+00:00,22.2
2017-08-08 20:36:07.312288+00:00,22.2
2017-08-08 20:46:09.944738+00:00,22.2
2017-08-08 20:56:10.000080+00:00,22.2
2017-08-08 21:06:12.934593+00:00,22.2
2017-08-08 21:16:13.284846+00:00,22.2
2017-08-08 21:26:12.980226+00:00,22.2
2017-08-08 21:36:12.215761+00:00,22.2
2017-08-08 21:46:13.697210+00:00,22.2
2017-08-08 21:56:09.994850+00:00,22.2
2017-08-08 22:06:13.353276+00:00,22.3
2017-08-08 22:16:09.079270+00:00,22.3
2017-08-08 22:26:13.878063+00:00,22.4
2017-08-08 22:36:09.680385+00:00,22.4
2017-08-08 22:46:11.666230+00:00,22.5
2017-08-08 22:56:08.207325+00:00,22.5
