timestamp,temperature
2017-09-25 23:07:33.727110+00:00,21.8
2017-09-25 23:17:39.710301+00:00,21.9
2017-09-25 23:27:33.251894+00:00,21.9
2017-09-25 23:37:37.067071+00:00,21.9
2017-09-25 23:47:40.032113+00:00,22.0
2017-09-25 23:57:35.689805+00:00,22.0
2017-09-26 00:07:40.648984+00:00,22.0
2017-09-26 00:17:37.386446+00:00,22.1
2017-09-26 00:27:36.523951+00:00,22.1
2017-09-26 00:37:36.933836+00:00,22.1
2017-09-26 00:47:35.093804+00:00,22.1
2017-09-26 00:57:39.267935+00:00,22.2
2017-09-26 01:07:40.964099+00:00,22.2
2017-09-26 01:17:38.275408+00:00,22.2
2017-09-26 01:27:35.170466+00:00,22.2
2017-09-26 01:37:40.277338+00:00,22.2
2017-09-26 01:47:36.011425+00:00,22.2
2017-09-26 01:57:33.794597+00:00,22.2
2017-09-26 02:07:40.219229+00:00,22.2
2017-09-26 02:17:35.590435+00:00,22.2
2017-09-26 02:27:36.134596+00:00,22.2
2017-09-26 02:37:33.812504+00:00,22.1
2017-09-26 02:47:35.047879+00:00,22.1
2017-09-26 02:57:33.190937+00:00,22.1
2017-09-26 03:07:32.660597+00:00,22.1
2017-09-26 03:17:40.159741+00:00,22.1
2017-09-26 03:27:43.630424+00:00,22.1
2017-09-26 03:37:32.275473+00:00,22.1
2017-09-26 03:47:31.325894+00:00,22.1
2017-09-26 03:57:34.631018+00:00,22.1
2017-09-26 04:07:37.852694+00:00,22.1
2017-09-26 04:17:31.622723+00:00,22.1
2017-09-26 04:27:33.786617+00:00,22.1
2017-09-26 04:37:32.887828+00:00,22.1
2017-09-26 04:47:37.762964+00:00,22.1
2017-09-26 04:57:28.207725+00:00,22.1
2017-09-26 05:07:32.425879+00:00,22.1
2017-09-26 05:17:40.914705+00:00,22.0
2017-09-26 05:27:43.578405+00:00,22.0
2017-09-26 05:37:35.548893+00:00,22.0
2017-09-26 05:47:28.069124+00:00,22.0
2017-09-26 05:57:32.128419+00:00,22.0
2017-09-26 06:07:30.795356+00:00,22.0
2017-09-26 06:17:30.696400+00:00,22.0
2017-09-26 06:27:33.764409+00:00,22.0
2017-09-26 06:37:30.511423+00:00,22.0
2017-09-26 06:47:38.514388+00:00,22.0
2017-09-26 06:57:33.546195+00:00,22.0
2017-09-26 07:07:31.120642+00:00,22.1
2017-09-26 07:17:32.610295+00:00,22.1
2017-09-26 07:27:31.665575+00:00,22.0
2017-09-26 07:37:36.585938+00:00,22.1
2017-09-26 07:47:30.454644+00:00,22.0
2017-09-26 07:57:29.700142+00:00,21.9
2017-09-26 08:07:31.063214+00:00,21.8
2017-09-26 08:17:34.426352+00:00,21.9
2017-09-26 08:27:32.115390+00:00,21.9
2017-09-26 08:37:29.307647+00:00,21.9
2017-09-26 08:47:32.345464+00:00,21.8
2017-09-26 08:57:35.083283+00:00,21.8
2017-09-26 09:07:32.849611+00:00,21.8
2017-09-26 09:17:30.976924+00:00,21.8
2017-09-26 09:27:30.708000+00:00,21.8
2017-09-26 09:37:33.745319+00:00,21.8
2017-09-26 09:47:29.312083+00:00,21.8
2017-09-26 09:57:30.790951+00:00,21.7
2017-09-26 10:07:27.271790+00:00,21.7
2017-09-26 10:17:29.418798+00:00,21.6
2017-09-26 10:27:30.348775+00:00,21.6
2017-09-26 10:37:35.051815+00:00,21.6
2017-09-26 10:47:31.031883+00:00,21.6
2017-09-26 10:57:31.542965+00:00,21.6
2017-09-26 11:07:30.770020+00:00,21.6
2017-09-26 11:17:29.395615+00:00,21.6
2017-09-26 11:27:37.179457+00:00,21.5
2017-09-26 11:37:29.994670+00:00,21.5
2017-09-26 11:47:37.701716+00:00,21.5
2017-09-26 11:57:33.098198+00:00,21.5
2017-09-26 12:07:33.309242+00:00,21.5
2017-09-26 12:17:30.465074+00:00,21.5
2017-09-26 12:27:35.054606+00:00,21.5
2017-09-26 12:37:27.196489+00:00,21.5
2017-09-26 12:47:28.544808+00:00,21.5
2017-09-26 12:57:35.701063+00:00,21.5
2017-09-26 13:07:26.570334+00:00,21.5
2017-09-26 13:17:33.788732+00:00,21.5
2017-09-26 13:27:32.602940+00:00,21.5
2017-09-26 13:37:31.637342+00:00,21.5
2017-09-26 13:47:32.476678+00:00,21.5
2017-09-26 13:57:28.918487+00:00,21.5
2017-09-26 14:07:29.642492+00:00,21.5
2017-09-26 14:17:25.355083+00:00,21.5
2017-09-26 14:27:28.672509+00:00,21.5
2017-09-26 14:37:28.875017+00:00,21.5
2017-09-26 14:47:29.753016+00:00,21.5
2017-09-26 14:57:27.178331+00:00,21.5
2017-09-26 15:07:31.332679+00:00,21.5
2017-09-26 15:17:32.757518+00:00,21.5
2017-09-26 15:27:26.553203+00:00,21.6
2017-09-26 15:37:25.644572+00:00,21.6
2017-09-26 15:47:27.027552+00:00,21.5
2017-09-26 15:57:28.303500+00:00,21.5
2017-09-26 16:07:25.100313+00:00,21.5
2017-09-26 16:17:28.802775+00:00,21.5
2017-09-26 16:27:25.189732+00:00,21.5
2017-09-26 16:37:30.637096+00:00,21.5
2017-09-26 16:47:29.012015+00:00,21.5
2017-09-26 16:57:25.333850+00:00,21.5
2017-09-26 17:07:23.627724+00:00,21.5
2017-09-26 17:17:27.021704+00:00,21.5
2017-09-26 17:27:24.091272+00:00,21.6
2017-09-26 17:37:25.507183+00:00,21.6
2017-09-26 17:47:25.298365+00:00,21.6
2017-09-26 17:57:24.935429+00:00,21.7
2017-09-26 18:07:27.553756+00:00,21.7
2017-09-26 18:17:21.820490+00:00,21.7
2017-09-26 18:27:23.310997+00:00,21.7
2017-09-26 18:37:27.040827+00:00,21.8
2017-09-26 18:47:29.523975+00:00,21.8
2017-09-26 18:57:29.811355+00:00,21.9
2017-09-26 19:07:26.157371+00:00,21.9
2017-09-26 19:17:23.435371+00:00,22.0
2017-09-26 19:27:20.924849+00:00,22.0
2017-09-26 19:37:24.811633+00:00,22.1
2017-09-26 19:47:21.917001+00:00,22.3
2017-09-26 19:57:21.417738+00:00,22.4
2017-09-26 20:07:27.337828+00:00,22.4
2017-09-26 20:17:22.229802+00:00,22.3
2017-09-26 20:27:23.351054+00:00,22.3
2017-09-26 20:37:18.861890+00:00,22.3
2017-09-26 20:47:23.009144+00:00,22.4
2017-09-26 20:57:22.413444+00:00,22.4
2017-09-26 21:07:20.418198+00:00,22.4
2017-09-26 21:17:20.310408+00:00,22.4
2017-09-26 21:27:23.997240+00:00,22.4
2017-09-26 21:37:20.449691+00:00,22.4
2017-09-26 21:47:25.437587+00:00,22.4
2017-09-26 21:57:21.615871+00:00,22.4
2017-09-26 22:07:21.786919+00:00,22.4
2017-09-26 22:17:19.531516+00:00,22.4
2017-09-26 22:27:19.149517+00:00,22.4
2017-09-26 22:37:32.329197+00:00,22.4
2017-09-26 22:47:21.684606+00:00,22.4
2017-09-26 22:57:22.702176+00:00,22.4
