timestamp,temperature
2017-12-16 12:57:42.569526+00:00,18.2
2017-12-16 13:07:41.291173+00:00,18.2
2017-12-16 13:17:40.554567+00:00,18.1
2017-12-16 13:27:40.396680+00:00,18.1
2017-12-16 13:37:40.837318+00:00,18.1
2017-12-16 13:47:40.337108+00:00,18.0
2017-12-16 13:57:40.079571+00:00,18.0
2017-12-16 14:07:40.511098+00:00,18.0
2017-12-16 14:17:38.012478+00:00,18.0
2017-12-16 14:27:39.940502+00:00,17.9
2017-12-16 14:37:38.703991+00:00,17.9
2017-12-16 14:47:38.804777+00:00,17.9
2017-12-16 14:57:38.366062+00:00,17.9
2017-12-16 15:07:37.345519+00:00,17.8
2017-12-16 15:17:37.346851+00:00,17.8
2017-12-16 15:27:37.104860+00:00,17.8
2017-12-16 15:37:37.721003+00:00,17.8
2017-12-16 15:47:36.810234+00:00,17.8
2017-12-16 15:57:36.456111+00:00,17.7
2017-12-16 16:07:36.626467+00:00,17.7
2017-12-16 16:17:36.297960+00:00,17.7
2017-12-16 16:27:36.119211+00:00,17.7
2017-12-16 16:37:36.175146+00:00,17.6
2017-12-16 16:47:35.767168+00:00,17.6
2017-12-16 16:57:35.237949+00:00,17.6
2017-12-16 17:07:35.753325+00:00,17.6
2017-12-16 17:17:35.268705+00:00,17.6
2017-12-16 17:27:34.791762+00:00,17.5
2017-12-16 17:37:33.614009+00:00,17.5
2017-12-16 17:47:34.165102+00:00,17.5
2017-12-16 17:57:34.208509+00:00,17.5
2017-12-16 18:07:34.445927+00:00,17.5
2017-12-16 18:17:33.853067+00:00,17.6
2017-12-16 18:27:33.547940+00:00,17.6
2017-12-16 18:37:33.973571+00:00,17.7
2017-12-16 18:47:34.704656+00:00,17.7
2017-12-16 18:57:33.542581+00:00,17.7
2017-12-16 19:07:33.185699+00:00,17.8
2017-12-16 19:17:32.489295+00:00,17.9
2017-12-16 19:27:31.379701+00:00,18.1
2017-12-16 19:37:31.883208+00:00,18.3
2017-12-16 19:47:31.066553+00:00,18.6
2017-12-16 19:57:29.877851+00:00,18.9
2017-12-16 20:07:30.351107+00:00,19.2
2017-12-16 20:17:28.870853+00:00,19.4
2017-12-16 20:27:28.736323+00:00,19.6
2017-12-16 20:37:28.142093+00:00,19.7
2017-12-16 20:47:28.039628+00:00,19.7
2017-12-16 20:57:27.924627+00:00,19.6
2017-12-16 21:07:28.476511+00:00,19.6
2017-12-16 21:17:28.357758+00:00,19.5
2017-12-16 21:27:27.909223+00:00,19.5
2017-12-16 21:37:27.361688+00:00,19.5
2017-12-16 21:47:26.893848+00:00,19.5
2017-12-16 21:57:26.538075+00:00,19.5
2017-12-16 22:07:26.859709+00:00,19.6
2017-12-16 22:17:26.985886+00:00,19.6
2017-12-16 22:27:26.739320+00:00,19.6
2017-12-16 22:37:26.737407+00:00,19.6
2017-12-16 22:47:27.681522+00:00,19.5
2017-12-16 22:57:27.039781+00:00,19.5
2017-12-16 23:07:27.504644+00:00,19.5
2017-12-16 23:17:27.458557+00:00,19.5
2017-12-16 23:27:27.224191+00:00,19.5
2017-12-16 23:37:27.394996+00:00,19.5
2017-12-16 23:47:26.621175+00:00,19.5
2017-12-16 23:57:26.292089+00:00,19.6
