timestamp,temperature
2017-12-12 00:09:44.170799+00:00,19.5
2017-12-12 00:19:44.546640+00:00,19.5
2017-12-12 00:29:44.973227+00:00,19.6
2017-12-12 00:39:44.866120+00:00,19.6
2017-12-12 00:49:45.570941+00:00,19.6
2017-12-12 00:59:44.045217+00:00,19.6
2017-12-12 01:09:43.916873+00:00,19.6
2017-12-12 01:19:44.462456+00:00,19.7
2017-12-12 01:29:43.827303+00:00,19.9
2017-12-12 01:39:42.786106+00:00,20.0
2017-12-12 01:49:43.502949+00:00,20.1
2017-12-12 01:59:41.866601+00:00,20.1
2017-12-12 02:09:42.573474+00:00,20.0
2017-12-12 02:19:42.456003+00:00,20.0
2017-12-12 02:29:42.798946+00:00,20.0
2017-12-12 02:39:43.117843+00:00,19.9
2017-12-12 02:49:42.408640+00:00,19.9
2017-12-12 02:59:42.629760+00:00,19.9
2017-12-12 03:09:41.720536+00:00,19.9
2017-12-12 03:19:41.438062+00:00,19.9
2017-12-12 03:29:41.055759+00:00,19.9
2017-12-12 03:39:41.990710+00:00,19.9
2017-12-12 03:49:41.707826+00:00,19.9
2017-12-12 03:59:40.911299+00:00,19.9
2017-12-12 04:09:41.179740+00:00,19.9
2017-12-12 04:19:41.377311+00:00,19.9
2017-12-12 04:29:41.163948+00:00,19.9
2017-12-12 04:39:40.791888+00:00,19.9
2017-12-12 04:49:41.079844+00:00,19.9
2017-12-12 04:59:40.669023+00:00,19.9
2017-12-12 05:09:40.263187+00:00,19.9
2017-12-12 05:19:39.902998+00:00,19.9
2017-12-12 05:29:39.939429+00:00,19.9
2017-12-12 05:39:39.017764+00:00,19.9
2017-12-12 05:49:38.885011+00:00,19.9
2017-12-12 05:59:39.098346+00:00,19.9
2017-12-12 06:09:39.766190+00:00,19.9
2017-12-12 06:19:38.120454+00:00,19.9
2017-12-12 06:29:37.844332+00:00,19.9
2017-12-12 06:39:37.262984+00:00,19.9
2017-12-12 06:49:37.870965+00:00,19.9
2017-12-12 06:59:37.303606+00:00,20.0
2017-12-12 07:09:37.148416+00:00,20.0
2017-12-12 07:19:37.839268+00:00,19.9
2017-12-12 07:29:37.555786+00:00,19.9
2017-12-12 07:39:36.209451+00:00,19.9
2017-12-12 07:49:36.081469+00:00,19.9
2017-12-12 07:59:36.010045+00:00,19.9
2017-12-12 08:09:35.334957+00:00,19.9
2017-12-12 08:19:35.335816+00:00,19.9
2017-12-12 08:29:37.452174+00:00,19.9
2017-12-12 08:39:37.525367+00:00,19.9
2017-12-12 08:49:35.226738+00:00,19.9
2017-12-12 08:59:34.495704+00:00,19.9
2017-12-12 09:09:34.666669+00:00,19.9
2017-12-12 09:19:34.305314+00:00,19.8
2017-12-12 09:29:34.389418+00:00,19.8
2017-12-12 09:39:34.667752+00:00,19.8
2017-12-12 09:49:34.055788+00:00,19.8
2017-12-12 09:59:33.432682+00:00,19.8
2017-12-12 10:09:32.555074+00:00,19.8
2017-12-12 10:19:33.181682+00:00,19.8
2017-12-12 10:29:33.219185+00:00,19.8
2017-12-12 10:39:32.963418+00:00,19.8
2017-12-12 10:49:32.186045+00:00,20.0
2017-12-12 10:59:31.720772+00:00,20.3
2017-12-12 11:09:31.571858+00:00,20.5
2017-12-12 11:19:30.671837+00:00,20.7
2017-12-12 11:29:30.029539+00:00,20.9
2017-12-12 11:39:31.240727+00:00,21.1
2017-12-12 11:49:30.579889+00:00,21.2
2017-12-12 11:59:29.738460+00:00,21.4
2017-12-12 12:09:30.002238+00:00,21.5
2017-12-12 12:19:29.340169+00:00,21.5
2017-12-12 12:29:30.003991+00:00,21.4
2017-12-12 12:39:29.491032+00:00,21.3
2017-12-12 12:49:28.964069+00:00,21.2
2017-12-12 12:59:29.532288+00:00,21.0
2017-12-12 13:09:29.374038+00:00,20.9
2017-12-12 13:19:29.912090+00:00,20.7
2017-12-12 13:29:29.028842+00:00,20.6
2017-12-12 13:39:28.208535+00:00,20.5
2017-12-12 13:49:29.899132+00:00,20.3
2017-12-12 13:59:28.784926+00:00,20.2
2017-12-12 14:09:30.432494+00:00,20.1
2017-12-12 14:19:28.897333+00:00,20.0
2017-12-12 14:29:28.299615+00:00,19.9
2017-12-12 14:39:28.314238+00:00,19.8
2017-12-12 14:49:28.640567+00:00,19.8
2017-12-12 14:59:29.062236+00:00,19.7
2017-12-12 15:09:28.069798+00:00,19.6
2017-12-12 15:19:27.588289+00:00,19.5
2017-12-12 15:29:27.705127+00:00,19.5
2017-12-12 15:39:28.490458+00:00,19.4
2017-12-12 15:49:30.084980+00:00,19.3
2017-12-12 15:59:27.843224+00:00,19.3
2017-12-12 16:09:27.533762+00:00,19.2
2017-12-12 16:19:28.163606+00:00,19.2
2017-12-12 16:29:28.688581+00:00,19.1
2017-12-12 16:39:27.872516+00:00,19.1
2017-12-12 16:49:27.163647+00:00,19.1
2017-12-12 16:59:26.934204+00:00,19.1
2017-12-12 17:09:27.388513+00:00,19.1
2017-12-12 17:19:26.962509+00:00,19.1
2017-12-12 17:29:26.704601+00:00,19.1
2017-12-12 17:39:26.126289+00:00,19.1
2017-12-12 17:49:26.281755+00:00,19.1
2017-12-12 17:59:26.272473+00:00,19.1
2017-12-12 18:09:25.643808+00:00,19.1
2017-12-12 18:19:26.138814+00:00,19.1
2017-12-12 18:29:25.494872+00:00,19.1
2017-12-12 18:39:24.936592+00:00,19.1
2017-12-12 18:49:25.827153+00:00,19.2
2017-12-12 18:59:24.901041+00:00,19.2
2017-12-12 19:09:24.693333+00:00,19.2
2017-12-12 19:19:25.238513+00:00,19.2
2017-12-12 19:29:24.458446+00:00,19.2
2017-12-12 19:39:23.978949+00:00,19.3
2017-12-12 19:49:22.729422+00:00,19.3
2017-12-12 19:59:23.275637+00:00,19.3
2017-12-12 20:09:22.543908+00:00,19.3
2017-12-12 20:19:22.563636+00:00,19.2
2017-12-12 20:29:23.004329+00:00,19.2
2017-12-12 20:39:22.262886+00:00,19.2
2017-12-12 20:49:20.979649+00:00,19.2
2017-12-12 20:59:22.019909+00:00,19.4
2017-12-12 21:09:20.105779+00:00,19.6
2017-12-12 21:19:20.046281+00:00,19.9
2017-12-12 21:29:19.024517+00:00,20.1
2017-12-12 21:39:18.442252+00:00,20.4
2017-12-12 21:49:17.739164+00:00,20.6
2017-12-12 21:59:17.587572+00:00,20.8
2017-12-12 22:09:19.864488+00:00,21.0
2017-12-12 22:19:17.027898+00:00,21.1
2017-12-12 22:29:17.024220+00:00,21.2
2017-12-12 22:39:17.419585+00:00,21.2
2017-12-12 22:49:16.651823+00:00,21.2
2017-12-12 22:59:16.196891+00:00,21.1
2017-12-12 23:09:16.158396+00:00,21.0
2017-12-12 23:19:15.934110+00:00,20.9
2017-12-12 23:29:16.433964+00:00,20.9
2017-12-12 23:39:16.815006+00:00,20.8
2017-12-12 23:49:17.031968+00:00,20.7
2017-12-12 23:59:14.751351+00:00,20.7
