timestamp,temperature
2017-09-02 23:09:22.707808+00:00,21.7
2017-09-02 23:19:29.227597+00:00,21.7
2017-09-02 23:29:26.155695+00:00,21.7
2017-09-02 23:39:21.036453+00:00,21.7
2017-09-02 23:49:21.515238+00:00,21.7
2017-09-02 23:59:20.934641+00:00,21.7
2017-09-03 00:09:22.050869+00:00,21.7
2017-09-03 00:19:27.465039+00:00,21.7
2017-09-03 00:29:23.292486+00:00,21.7
2017-09-03 00:39:22.899610+00:00,21.7
2017-09-03 00:49:20.374010+00:00,21.6
2017-09-03 00:59:21.386127+00:00,21.6
2017-09-03 01:09:26.431131+00:00,21.6
2017-09-03 01:19:21.907719+00:00,21.6
2017-09-03 01:29:20.484891+00:00,21.7
2017-09-03 01:39:22.879645+00:00,21.7
2017-09-03 01:49:18.806085+00:00,21.7
2017-09-03 01:59:20.514783+00:00,21.7
2017-09-03 02:09:20.354206+00:00,21.7
2017-09-03 02:19:19.249421+00:00,21.7
2017-09-03 02:29:19.435844+00:00,21.8
2017-09-03 02:39:20.785732+00:00,21.8
2017-09-03 02:49:17.896352+00:00,21.8
2017-09-03 02:59:22.528103+00:00,21.8
2017-09-03 03:09:20.737293+00:00,21.8
2017-09-03 03:19:20.506297+00:00,21.8
2017-09-03 03:29:23.443330+00:00,21.8
2017-09-03 03:39:17.297775+00:00,21.8
2017-09-03 03:49:16.391985+00:00,21.8
2017-09-03 03:59:25.585844+00:00,21.8
2017-09-03 04:09:16.927489+00:00,21.8
2017-09-03 04:19:20.599045+00:00,21.8
2017-09-03 04:29:28.603919+00:00,21.8
2017-09-03 04:39:22.000261+00:00,21.8
2017-09-03 04:49:20.114448+00:00,21.8
2017-09-03 04:59:18.564713+00:00,21.8
2017-09-03 05:09:17.802676+00:00,21.8
2017-09-03 05:19:16.069224+00:00,21.8
2017-09-03 05:29:18.604074+00:00,21.8
2017-09-03 05:39:21.328460+00:00,21.8
2017-09-03 05:49:20.981058+00:00,21.8
2017-09-03 05:59:19.650501+00:00,21.8
2017-09-03 06:09:18.088221+00:00,21.8
2017-09-03 06:19:20.820043+00:00,21.8
2017-09-03 06:29:19.945305+00:00,21.8
2017-09-03 06:39:18.532489+00:00,21.8
2017-09-03 06:49:13.047101+00:00,21.8
2017-09-03 06:59:18.239292+00:00,21.8
2017-09-03 07:09:18.469865+00:00,21.8
2017-09-03 07:19:15.326861+00:00,21.8
2017-09-03 07:29:17.114360+00:00,21.8
2017-09-03 07:39:13.797011+00:00,21.8
2017-09-03 07:49:15.477783+00:00,21.8
2017-09-03 07:59:16.422716+00:00,21.8
2017-09-03 08:09:17.467290+00:00,21.8
2017-09-03 08:19:14.441417+00:00,21.9
2017-09-03 08:29:15.992961+00:00,21.9
2017-09-03 08:39:19.781203+00:00,21.9
2017-09-03 08:49:18.308707+00:00,22.0
2017-09-03 08:59:13.593083+00:00,22.0
2017-09-03 09:09:18.658238+00:00,22.0
2017-09-03 09:19:13.199405+00:00,22.0
2017-09-03 09:29:13.301033+00:00,22.0
2017-09-03 09:39:12.291351+00:00,21.8
2017-09-03 09:49:16.560291+00:00,21.3
2017-09-03 09:59:14.473661+00:00,21.0
2017-09-03 10:09:15.112383+00:00,20.8
2017-09-03 10:19:13.504309+00:00,20.6
2017-09-03 10:29:11.069839+00:00,20.6
2017-09-03 10:39:16.369883+00:00,20.4
2017-09-03 10:49:17.646714+00:00,20.4
2017-09-03 10:59:13.996633+00:00,20.4
2017-09-03 11:09:15.967044+00:00,20.4
2017-09-03 11:19:21.786084+00:00,20.4
2017-09-03 11:29:12.404216+00:00,20.4
2017-09-03 11:39:17.435659+00:00,20.4
2017-09-03 11:49:16.624359+00:00,20.3
2017-09-03 11:59:18.947739+00:00,20.2
2017-09-03 12:09:09.929556+00:00,20.2
2017-09-03 12:19:12.417328+00:00,20.1
2017-09-03 12:29:13.699782+00:00,20.1
2017-09-03 12:39:17.172060+00:00,20.0
2017-09-03 12:49:16.381813+00:00,20.0
2017-09-03 12:59:17.070300+00:00,20.2
2017-09-03 13:09:13.387680+00:00,20.4
2017-09-03 13:19:12.915975+00:00,20.5
2017-09-03 13:29:09.504137+00:00,20.6
2017-09-03 13:39:13.562651+00:00,20.7
2017-09-03 13:49:13.036551+00:00,20.8
2017-09-03 13:59:14.956594+00:00,20.9
2017-09-03 14:09:17.912309+00:00,20.9
2017-09-03 14:19:11.953246+00:00,21.0
2017-09-03 14:29:10.475219+00:00,21.0
2017-09-03 14:39:11.595425+00:00,21.0
2017-09-03 14:49:13.147102+00:00,21.1
2017-09-03 14:59:12.578784+00:00,21.1
2017-09-03 15:09:18.767978+00:00,21.1
2017-09-03 15:19:12.914096+00:00,21.1
2017-09-03 15:29:12.878568+00:00,21.2
2017-09-03 15:39:08.580902+00:00,21.2
2017-09-03 15:49:12.013833+00:00,21.2
2017-09-03 15:59:11.146710+00:00,21.2
2017-09-03 16:09:10.256530+00:00,21.2
2017-09-03 16:19:14.153455+00:00,21.2
2017-09-03 16:29:10.984673+00:00,21.2
