timestamp,temperature
2017-08-04 12:17:13.072863+00:00,22.7
2017-08-04 12:27:09.466221+00:00,22.7
2017-08-04 12:37:09.038184+00:00,22.7
2017-08-04 12:47:08.090222+00:00,22.7
2017-08-04 12:57:13.102622+00:00,22.7
2017-08-04 13:07:12.489483+00:00,22.7
2017-08-04 13:17:12.454892+00:00,22.7
2017-08-04 13:27:07.445709+00:00,22.7
2017-08-04 13:37:07.687514+00:00,22.7
2017-08-04 13:47:10.092189+00:00,22.7
2017-08-04 13:57:09.304251+00:00,22.7
2017-08-04 14:07:09.476877+00:00,22.7
2017-08-04 14:17:10.541750+00:00,22.8
2017-08-04 14:27:12.674971+00:00,22.8
2017-08-04 14:37:06.929300+00:00,22.8
2017-08-04 14:47:09.702151+00:00,22.8
2017-08-04 14:57:05.799036+00:00,22.8
2017-08-04 15:07:05.148591+00:00,22.8
2017-08-04 15:17:07.165495+00:00,22.8
2017-08-04 15:27:07.418919+00:00,22.9
2017-08-04 15:37:06.040141+00:00,22.9
2017-08-04 15:47:10.502238+00:00,22.9
2017-08-04 15:57:10.417475+00:00,22.8
2017-08-04 16:07:08.299958+00:00,22.8
2017-08-04 16:17:08.897426+00:00,22.8
2017-08-04 16:27:08.418363+00:00,22.8
2017-08-04 16:37:12.040189+00:00,22.8
2017-08-04 16:47:10.006530+00:00,22.8
2017-08-04 16:57:08.426862+00:00,22.8
2017-08-04 17:07:07.957113+00:00,22.8
2017-08-04 17:17:13.049854+00:00,22.8
2017-08-04 17:27:15.277928+00:00,22.9
2017-08-04 17:37:09.342387+00:00,22.9
2017-08-04 17:47:09.478005+00:00,22.9
2017-08-04 17:57:08.055389+00:00,22.9
2017-08-04 18:07:07.721688+00:00,22.9
2017-08-04 18:17:08.516430+00:00,22.9
2017-08-04 18:27:09.131134+00:00,22.9
2017-08-04 18:37:09.744269+00:00,22.9
2017-08-04 18:47:09.900518+00:00,22.9
2017-08-04 18:57:06.845185+00:00,22.9
2017-08-04 19:07:08.518613+00:00,22.9
2017-08-04 19:17:06.926802+00:00,22.8
2017-08-04 19:27:06.891725+00:00,22.8
2017-08-04 19:37:05.716913+00:00,22.8
2017-08-04 19:47:06.222870+00:00,22.8
2017-08-04 19:57:10.605759+00:00,22.8
2017-08-04 20:07:08.897295+00:00,22.8
2017-08-04 20:17:08.523821+00:00,22.8
2017-08-04 20:27:11.054386+00:00,22.8
2017-08-04 20:37:07.133926+00:00,22.8
2017-08-04 20:47:07.092517+00:00,22.8
2017-08-04 20:57:06.227351+00:00,22.8
2017-08-04 21:07:05.718176+00:00,22.8
2017-08-04 21:17:06.480235+00:00,22.8
2017-08-04 21:27:08.712427+00:00,22.8
2017-08-04 21:37:07.145795+00:00,22.7
2017-08-04 21:47:05.734235+00:00,22.7
2017-08-04 21:57:05.401595+00:00,22.7
2017-08-04 22:07:05.270805+00:00,22.7
2017-08-04 22:17:06.788603+00:00,22.7
2017-08-04 22:27:04.720110+00:00,22.7
2017-08-04 22:37:08.040552+00:00,22.7
2017-08-04 22:47:05.773992+00:00,22.7
2017-08-04 22:57:07.353377+00:00,22.7
