timestamp,temperature
2017-07-15 23:02:29.190208+00:00,23.2
2017-07-15 23:12:29.478376+00:00,23.2
2017-07-15 23:22:28.644368+00:00,23.3
2017-07-15 23:32:29.092361+00:00,23.3
2017-07-15 23:42:29.292905+00:00,23.3
2017-07-15 23:52:27.434544+00:00,23.3
2017-07-16 00:02:27.353475+00:00,23.4
2017-07-16 00:12:30.350077+00:00,23.4
2017-07-16 00:22:27.972288+00:00,23.4
2017-07-16 00:32:27.777273+00:00,23.5
2017-07-16 00:42:28.122429+00:00,23.5
2017-07-16 00:52:33.371076+00:00,23.5
2017-07-16 01:02:29.232165+00:00,23.5
2017-07-16 01:12:27.791013+00:00,23.5
2017-07-16 01:22:31.007457+00:00,23.5
2017-07-16 01:32:27.999969+00:00,23.5
2017-07-16 01:42:30.634501+00:00,23.5
2017-07-16 01:52:28.577986+00:00,23.6
2017-07-16 02:02:30.054864+00:00,23.6
2017-07-16 02:12:30.837182+00:00,23.6
2017-07-16 02:22:29.018737+00:00,23.6
2017-07-16 02:32:26.606395+00:00,23.6
2017-07-16 02:42:28.990061+00:00,23.6
2017-07-16 02:52:27.848054+00:00,23.6
2017-07-16 03:02:29.902129+00:00,23.6
2017-07-16 03:12:30.360856+00:00,23.6
2017-07-16 03:22:32.392396+00:00,23.6
2017-07-16 03:32:31.709810+00:00,23.6
2017-07-16 03:42:28.631368+00:00,23.6
2017-07-16 03:52:26.806700+00:00,23.6
2017-07-16 04:02:26.560510+00:00,23.6
2017-07-16 04:12:28.783744+00:00,23.6
2017-07-16 04:22:26.157163+00:00,23.6
2017-07-16 04:32:25.166686+00:00,23.6
2017-07-16 04:42:24.848518+00:00,23.6
2017-07-16 04:52:26.785761+00:00,23.6
2017-07-16 05:02:25.292881+00:00,23.6
2017-07-16 05:12:29.847243+00:00,23.6
2017-07-16 05:22:27.092927+00:00,23.6
2017-07-16 05:32:26.789586+00:00,23.6
2017-07-16 05:42:26.653849+00:00,23.6
2017-07-16 05:52:22.841387+00:00,23.6
2017-07-16 06:02:26.904733+00:00,23.6
2017-07-16 06:12:22.531622+00:00,23.6
2017-07-16 06:22:24.577843+00:00,23.6
2017-07-16 06:32:24.708327+00:00,23.6
2017-07-16 06:42:25.293558+00:00,23.6
2017-07-16 06:52:26.580223+00:00,23.6
2017-07-16 07:02:22.160416+00:00,23.6
2017-07-16 07:12:26.453566+00:00,23.6
2017-07-16 07:22:23.210398+00:00,23.6
2017-07-16 07:32:23.490258+00:00,23.6
2017-07-16 07:42:22.908540+00:00,23.7
2017-07-16 07:52:23.367287+00:00,23.7
2017-07-16 08:02:26.465209+00:00,23.8
2017-07-16 08:12:23.557422+00:00,23.8
2017-07-16 08:22:28.468399+00:00,23.8
2017-07-16 08:32:21.653337+00:00,23.9
2017-07-16 08:42:21.796234+00:00,23.9
