timestamp,temperature
2017-09-12 23:06:51.868199+00:00,21.2
2017-09-12 23:16:46.729514+00:00,21.2
2017-09-12 23:26:45.458985+00:00,21.2
2017-09-12 23:36:48.039309+00:00,21.3
2017-09-12 23:46:47.881956+00:00,21.3
2017-09-12 23:56:44.066579+00:00,21.3
2017-09-13 00:06:47.832437+00:00,21.3
2017-09-13 00:16:52.412569+00:00,21.3
2017-09-13 00:26:47.765766+00:00,21.3
2017-09-13 00:36:45.679698+00:00,21.3
2017-09-13 00:46:45.887059+00:00,21.3
2017-09-13 00:56:47.562648+00:00,21.3
2017-09-13 01:06:45.307541+00:00,21.3
2017-09-13 01:16:47.186435+00:00,21.3
2017-09-13 01:26:47.213679+00:00,21.3
2017-09-13 01:36:50.575274+00:00,21.3
2017-09-13 01:46:48.510920+00:00,21.3
2017-09-13 01:56:46.064979+00:00,21.3
2017-09-13 02:06:43.769175+00:00,21.3
2017-09-13 02:16:46.325470+00:00,21.3
2017-09-13 02:26:46.579313+00:00,21.3
2017-09-13 02:36:41.795415+00:00,21.3
2017-09-13 02:46:48.705159+00:00,21.2
2017-09-13 02:56:44.272883+00:00,21.2
2017-09-13 03:06:47.663688+00:00,21.2
2017-09-13 03:16:51.721791+00:00,21.2
2017-09-13 03:26:44.844741+00:00,21.2
2017-09-13 03:36:42.293314+00:00,21.2
2017-09-13 03:46:48.674020+00:00,21.2
2017-09-13 03:56:48.215760+00:00,21.2
2017-09-13 04:06:43.387122+00:00,21.2
2017-09-13 04:16:41.911071+00:00,21.2
2017-09-13 04:26:46.216606+00:00,21.2
2017-09-13 04:36:46.265133+00:00,21.2
2017-09-13 04:46:44.099328+00:00,21.2
2017-09-13 04:56:46.323014+00:00,21.2
2017-09-13 05:06:44.365356+00:00,21.1
2017-09-13 05:16:47.217658+00:00,21.1
2017-09-13 05:26:46.492429+00:00,21.1
2017-09-13 05:36:52.114724+00:00,21.1
2017-09-13 05:46:50.180803+00:00,21.1
2017-09-13 05:56:43.331497+00:00,21.1
2017-09-13 06:06:46.685146+00:00,21.1
2017-09-13 06:16:44.152953+00:00,21.1
2017-09-13 06:26:46.679985+00:00,21.1
2017-09-13 06:36:39.757010+00:00,21.1
2017-09-13 06:46:41.017988+00:00,21.1
2017-09-13 06:56:42.806005+00:00,21.1
2017-09-13 07:06:50.086307+00:00,21.1
2017-09-13 07:16:42.660423+00:00,21.1
2017-09-13 07:26:40.648281+00:00,21.0
2017-09-13 07:36:43.497493+00:00,21.0
2017-09-13 07:46:41.940130+00:00,21.1
2017-09-13 07:56:40.178797+00:00,21.2
2017-09-13 08:06:45.947038+00:00,21.4
2017-09-13 08:16:40.591225+00:00,21.5
2017-09-13 08:26:41.001587+00:00,21.6
2017-09-13 08:36:40.773166+00:00,21.6
2017-09-13 08:46:39.424117+00:00,21.7
2017-09-13 08:56:45.818807+00:00,21.7
2017-09-13 09:06:39.712573+00:00,21.7
2017-09-13 09:16:43.911371+00:00,21.7
2017-09-13 09:26:43.853418+00:00,21.7
2017-09-13 09:36:42.457569+00:00,21.6
2017-09-13 09:46:42.117125+00:00,21.6
2017-09-13 09:56:39.037664+00:00,21.5
2017-09-13 10:06:36.988083+00:00,21.5
2017-09-13 10:16:44.115637+00:00,21.4
2017-09-13 10:26:42.028792+00:00,21.4
2017-09-13 10:36:44.228880+00:00,21.4
2017-09-13 10:46:36.944748+00:00,21.3
2017-09-13 10:56:43.592711+00:00,21.3
2017-09-13 11:06:43.808116+00:00,21.3
2017-09-13 11:16:44.630524+00:00,21.3
2017-09-13 11:26:39.611334+00:00,21.2
2017-09-13 11:36:41.136044+00:00,21.2
2017-09-13 11:46:39.116529+00:00,21.2
2017-09-13 11:56:39.781725+00:00,21.2
2017-09-13 12:06:38.081520+00:00,21.2
2017-09-13 12:16:45.953186+00:00,21.2
2017-09-13 12:26:41.562025+00:00,21.2
2017-09-13 12:36:37.011102+00:00,21.1
2017-09-13 12:46:39.113152+00:00,21.1
2017-09-13 12:56:40.295728+00:00,21.1
2017-09-13 13:06:39.051477+00:00,21.1
2017-09-13 13:16:39.866657+00:00,21.1
2017-09-13 13:26:35.411476+00:00,21.2
2017-09-13 13:36:44.565674+00:00,21.2
2017-09-13 13:56:35.449440+00:00,21.2
2017-09-13 14:06:41.922258+00:00,21.2
2017-09-13 14:16:37.006228+00:00,21.2
2017-09-13 14:26:39.317358+00:00,21.2
2017-09-13 14:36:38.600589+00:00,21.2
2017-09-13 14:46:38.395191+00:00,21.2
2017-09-13 14:56:37.536646+00:00,21.1
2017-09-13 15:06:41.328367+00:00,21.1
2017-09-13 15:16:44.690421+00:00,21.1
2017-09-13 15:26:38.608006+00:00,21.1
2017-09-13 15:36:40.850824+00:00,21.0
2017-09-13 15:46:35.622319+00:00,21.1
2017-09-13 15:56:40.300634+00:00,21.1
2017-09-13 16:06:34.427415+00:00,21.1
2017-09-13 16:16:36.355756+00:00,21.1
2017-09-13 16:26:41.247594+00:00,21.1
2017-09-13 16:36:39.580959+00:00,21.1
2017-09-13 16:46:41.030497+00:00,21.1
2017-09-13 16:56:39.336699+00:00,21.0
2017-09-13 17:06:34.605448+00:00,21.0
2017-09-13 17:16:41.045823+00:00,21.0
2017-09-13 17:26:37.154338+00:00,21.0
2017-09-13 17:36:34.154352+00:00,21.0
2017-09-13 17:46:38.574020+00:00,21.0
2017-09-13 17:56:38.957641+00:00,21.0
2017-09-13 18:06:33.616530+00:00,21.1
2017-09-13 18:16:33.700964+00:00,21.1
2017-09-13 18:26:36.858255+00:00,21.1
2017-09-13 18:36:36.188989+00:00,21.0
2017-09-13 18:46:35.716831+00:00,21.0
2017-09-13 18:56:30.449084+00:00,21.0
2017-09-13 19:06:36.997072+00:00,21.0
2017-09-13 19:16:37.386874+00:00,21.0
2017-09-13 19:26:36.760613+00:00,20.9
2017-09-13 19:36:32.050937+00:00,20.9
2017-09-13 19:46:40.991984+00:00,20.9
2017-09-13 19:56:32.328357+00:00,20.9
2017-09-13 20:06:35.450195+00:00,20.9
2017-09-13 20:16:30.949046+00:00,20.9
2017-09-13 20:26:32.761332+00:00,20.9
2017-09-13 20:36:40.879197+00:00,20.9
2017-09-13 20:46:34.979572+00:00,20.9
2017-09-13 20:56:31.708553+00:00,20.8
2017-09-13 21:06:33.970648+00:00,20.9
2017-09-13 21:16:45.555805+00:00,20.9
2017-09-13 21:26:32.515939+00:00,20.9
2017-09-13 21:36:32.350709+00:00,20.9
2017-09-13 21:46:35.088473+00:00,20.9
2017-09-13 21:56:36.309299+00:00,20.9
2017-09-13 22:06:37.206386+00:00,20.9
2017-09-13 22:16:38.229776+00:00,21.0
2017-09-13 22:26:35.060768+00:00,21.0
2017-09-13 22:36:38.978998+00:00,21.0
2017-09-13 22:46:39.286449+00:00,21.0
2017-09-13 22:56:30.976589+00:00,21.0
