timestamp,temperature
2017-07-11 23:03:34.514945+00:00,24.6
2017-07-11 23:13:37.637170+00:00,24.6
2017-07-11 23:23:35.833733+00:00,24.6
2017-07-11 23:33:36.853263+00:00,24.6
2017-07-11 23:43:35.436654+00:00,24.6
2017-07-11 23:53:34.757584+00:00,24.5
2017-07-12 00:03:34.025509+00:00,24.5
2017-07-12 00:13:35.915909+00:00,24.5
2017-07-12 00:23:37.513893+00:00,24.5
2017-07-12 00:33:35.657238+00:00,24.5
2017-07-12 00:43:33.878327+00:00,24.5
2017-07-12 00:53:31.888094+00:00,24.5
2017-07-12 01:03:31.602462+00:00,24.5
2017-07-12 01:13:34.127298+00:00,24.5
2017-07-12 01:23:34.942897+00:00,24.5
2017-07-12 01:33:33.294035+00:00,24.5
2017-07-12 01:43:32.252010+00:00,24.5
2017-07-12 01:53:33.635561+00:00,24.5
2017-07-12 02:03:32.769736+00:00,24.5
2017-07-12 02:13:36.972519+00:00,24.5
2017-07-12 02:23:30.953367+00:00,24.5
2017-07-12 02:33:30.715093+00:00,24.5
2017-07-12 02:43:31.397071+00:00,24.5
2017-07-12 02:53:32.958848+00:00,24.5
2017-07-12 03:03:32.473250+00:00,24.5
2017-07-12 03:13:32.192849+00:00,24.5
2017-07-12 03:23:29.883663+00:00,24.4
2017-07-12 03:33:29.590788+00:00,24.4
2017-07-12 03:43:33.598873+00:00,24.4
2017-07-12 03:53:29.593182+00:00,24.4
2017-07-12 04:03:29.385937+00:00,24.4
2017-07-12 04:13:33.656075+00:00,24.4
2017-07-12 04:23:31.500192+00:00,24.4
2017-07-12 04:33:29.749659+00:00,24.3
2017-07-12 04:43:30.260502+00:00,24.3
2017-07-12 04:53:37.520941+00:00,24.3
2017-07-12 05:03:35.081906+00:00,24.3
2017-07-12 05:13:30.439231+00:00,24.3
2017-07-12 05:23:32.366372+00:00,24.3
2017-07-12 05:33:31.372031+00:00,24.3
2017-07-12 05:43:30.305481+00:00,24.3
2017-07-12 05:53:30.811453+00:00,24.3
2017-07-12 06:03:34.317167+00:00,24.2
2017-07-12 06:13:29.974783+00:00,24.2
2017-07-12 06:23:31.041392+00:00,24.2
2017-07-12 06:33:29.228659+00:00,24.2
2017-07-12 06:43:34.733501+00:00,24.2
2017-07-12 06:53:31.345815+00:00,24.2
2017-07-12 07:03:29.738293+00:00,24.1
2017-07-12 07:13:31.986206+00:00,24.1
2017-07-12 07:23:29.514033+00:00,24.1
2017-07-12 07:33:32.735657+00:00,24.1
2017-07-12 07:43:27.670409+00:00,24.1
2017-07-12 07:53:28.792134+00:00,24.1
2017-07-12 08:03:30.682870+00:00,24.1
2017-07-12 08:13:31.902930+00:00,24.1
2017-07-12 08:23:29.082041+00:00,24.0
2017-07-12 08:33:32.656734+00:00,24.0
2017-07-12 08:43:28.007404+00:00,24.0
2017-07-12 08:53:29.094946+00:00,24.0
2017-07-12 09:03:30.352231+00:00,24.0
2017-07-12 09:13:27.825777+00:00,23.9
2017-07-12 09:23:30.168884+00:00,23.9
2017-07-12 09:33:33.460187+00:00,23.9
2017-07-12 09:43:30.134250+00:00,23.9
2017-07-12 09:53:29.450544+00:00,23.8
2017-07-12 10:03:28.348444+00:00,23.8
2017-07-12 10:13:29.510898+00:00,23.8
2017-07-12 10:23:27.951258+00:00,23.8
2017-07-12 10:33:31.242400+00:00,23.8
2017-07-12 10:43:29.938506+00:00,23.8
2017-07-12 10:53:27.400747+00:00,23.8
2017-07-12 11:03:25.938222+00:00,23.7
2017-07-12 11:13:26.158775+00:00,23.7
2017-07-12 11:23:27.944470+00:00,23.7
2017-07-12 11:33:27.496162+00:00,23.7
2017-07-12 11:43:29.474987+00:00,23.7
2017-07-12 11:53:30.128463+00:00,23.7
2017-07-12 12:03:24.761381+00:00,23.7
2017-07-12 12:13:24.449227+00:00,23.7
2017-07-12 12:23:27.089415+00:00,23.6
2017-07-12 12:33:26.073648+00:00,23.6
2017-07-12 12:43:25.273473+00:00,23.6
2017-07-12 12:53:27.876526+00:00,23.6
2017-07-12 13:03:28.379942+00:00,23.6
2017-07-12 13:13:23.944855+00:00,23.6
2017-07-12 13:23:24.613260+00:00,23.6
2017-07-12 13:33:26.804634+00:00,23.6
2017-07-12 13:43:24.179135+00:00,23.6
2017-07-12 13:53:23.807025+00:00,23.6
2017-07-12 14:03:26.903096+00:00,23.6
2017-07-12 14:13:25.003871+00:00,23.6
2017-07-12 14:23:27.757129+00:00,23.6
2017-07-12 14:33:24.181062+00:00,23.6
2017-07-12 14:43:25.284865+00:00,23.6
2017-07-12 14:53:23.807708+00:00,23.6
2017-07-12 15:03:26.715753+00:00,23.6
2017-07-12 15:13:25.243644+00:00,23.6
2017-07-12 15:23:24.882447+00:00,23.6
2017-07-12 15:33:28.998327+00:00,23.6
2017-07-12 15:43:25.067273+00:00,23.6
2017-07-12 15:53:28.136012+00:00,23.7
2017-07-12 16:03:27.582355+00:00,23.7
2017-07-12 16:13:26.983508+00:00,23.7
2017-07-12 16:23:26.332707+00:00,23.7
2017-07-12 16:33:28.530077+00:00,23.7
2017-07-12 16:43:27.810538+00:00,23.7
2017-07-12 16:53:28.404417+00:00,23.7
2017-07-12 17:03:27.209814+00:00,23.7
2017-07-12 17:13:24.141099+00:00,23.7
2017-07-12 17:23:23.783690+00:00,23.7
2017-07-12 17:33:25.085503+00:00,23.7
2017-07-12 17:43:26.921533+00:00,23.7
2017-07-12 17:53:26.400052+00:00,23.7
2017-07-12 18:03:24.947949+00:00,23.7
2017-07-12 18:13:23.756570+00:00,23.8
2017-07-12 18:23:24.373618+00:00,23.8
2017-07-12 18:33:26.285359+00:00,23.8
2017-07-12 18:43:27.385053+00:00,23.8
2017-07-12 18:53:23.577818+00:00,23.8
2017-07-12 19:03:25.792176+00:00,23.7
2017-07-12 19:13:26.151340+00:00,23.6
2017-07-12 19:23:24.575146+00:00,23.6
2017-07-12 19:33:26.334763+00:00,23.5
2017-07-12 19:43:26.660337+00:00,23.5
2017-07-12 19:53:26.062924+00:00,23.4
2017-07-12 20:03:27.923033+00:00,23.4
2017-07-12 20:13:24.533666+00:00,23.3
2017-07-12 20:23:25.769184+00:00,23.3
2017-07-12 20:33:26.663339+00:00,23.2
2017-07-12 20:43:24.642917+00:00,23.2
2017-07-12 20:53:24.240116+00:00,23.1
2017-07-12 21:03:24.702627+00:00,23.1
2017-07-12 21:13:25.842030+00:00,23.1
2017-07-12 21:23:24.825542+00:00,23.1
2017-07-12 21:33:27.595233+00:00,23.0
2017-07-12 21:43:25.710859+00:00,23.0
2017-07-12 21:53:24.504135+00:00,22.9
2017-07-12 22:03:25.641885+00:00,22.9
2017-07-12 22:13:23.912472+00:00,22.9
2017-07-12 22:23:24.850492+00:00,23.0
2017-07-12 22:33:26.500748+00:00,23.1
2017-07-12 22:43:27.192509+00:00,23.2
2017-07-12 22:53:24.878744+00:00,23.2
