timestamp,temperature
2017-12-14 09:28:36.520170+00:00,20.6
2017-12-14 09:38:34.760576+00:00,20.5
2017-12-14 09:48:34.477935+00:00,20.4
2017-12-14 09:58:33.777681+00:00,20.3
2017-12-14 10:08:33.643176+00:00,20.2
2017-12-14 10:18:33.248873+00:00,20.1
2017-12-14 10:28:33.528494+00:00,20.0
2017-12-14 10:38:32.987129+00:00,19.9
2017-12-14 10:48:33.091575+00:00,19.8
2017-12-14 10:58:32.657071+00:00,19.8
2017-12-14 11:08:32.572736+00:00,19.7
2017-12-14 11:18:32.681577+00:00,19.6
2017-12-14 11:28:32.917718+00:00,19.5
2017-12-14 11:38:32.462967+00:00,19.5
2017-12-14 11:48:31.922800+00:00,19.4
2017-12-14 11:58:31.610235+00:00,19.4
2017-12-14 12:08:31.964385+00:00,19.3
2017-12-14 12:18:31.699870+00:00,19.3
2017-12-14 12:28:32.420911+00:00,19.2
2017-12-14 12:38:32.036830+00:00,19.2
2017-12-14 12:48:30.996490+00:00,19.2
2017-12-14 12:58:32.704296+00:00,19.1
2017-12-14 13:08:32.022680+00:00,19.1
2017-12-14 13:18:31.496394+00:00,19.0
2017-12-14 13:28:31.238745+00:00,19.0
2017-12-14 13:38:31.436250+00:00,19.0
2017-12-14 13:48:31.474167+00:00,18.9
2017-12-14 13:58:31.087672+00:00,18.9
2017-12-14 14:08:31.618065+00:00,18.8
2017-12-14 14:18:31.429756+00:00,18.8
2017-12-14 14:28:31.111854+00:00,18.8
2017-12-14 14:38:30.447606+00:00,18.8
2017-12-14 14:48:31.219764+00:00,18.7
2017-12-14 14:58:30.318051+00:00,18.7
2017-12-14 15:08:30.148532+00:00,18.8
2017-12-14 15:18:29.591062+00:00,19.1
2017-12-14 15:28:29.563721+00:00,19.3
2017-12-14 15:38:27.979975+00:00,19.5
2017-12-14 15:48:29.140048+00:00,19.6
2017-12-14 15:58:28.888777+00:00,19.7
2017-12-14 16:08:28.157378+00:00,19.7
2017-12-14 16:18:27.631424+00:00,19.7
2017-12-14 16:28:26.954224+00:00,19.7
2017-12-14 16:38:26.487834+00:00,19.8
2017-12-14 16:48:26.759023+00:00,19.8
2017-12-14 16:58:26.165445+00:00,19.8
2017-12-14 17:08:28.019557+00:00,19.8
2017-12-14 17:18:27.929008+00:00,19.8
2017-12-14 17:28:26.525722+00:00,19.9
2017-12-14 17:38:26.346222+00:00,19.9
2017-12-14 17:48:28.022389+00:00,19.9
2017-12-14 17:58:26.861161+00:00,19.9
2017-12-14 18:08:26.641660+00:00,19.9
2017-12-14 18:18:25.447353+00:00,19.9
2017-12-14 18:28:24.670748+00:00,19.9
2017-12-14 18:38:25.187876+00:00,19.8
2017-12-14 18:48:24.398988+00:00,19.8
2017-12-14 18:58:24.053066+00:00,19.8
2017-12-14 19:08:25.182200+00:00,19.8
2017-12-14 19:18:24.979914+00:00,19.7
2017-12-14 19:28:24.857098+00:00,19.7
2017-12-14 19:38:25.566752+00:00,19.7
2017-12-14 19:48:24.449747+00:00,19.7
2017-12-14 19:58:23.503516+00:00,19.7
2017-12-14 20:08:23.906141+00:00,19.7
2017-12-14 20:18:23.816774+00:00,19.6
2017-12-14 20:28:23.488256+00:00,19.6
2017-12-14 20:38:24.116884+00:00,19.6
2017-12-14 20:48:23.554663+00:00,19.6
2017-12-14 20:58:23.723731+00:00,19.6
2017-12-14 21:08:22.363294+00:00,19.6
2017-12-14 21:18:22.957933+00:00,19.5
2017-12-14 21:28:23.431099+00:00,19.5
2017-12-14 21:38:21.801265+00:00,19.5
2017-12-14 21:48:21.870583+00:00,19.5
2017-12-14 21:58:23.277138+00:00,19.5
2017-12-14 22:08:23.188110+00:00,19.4
2017-12-14 22:18:22.237489+00:00,19.4
2017-12-14 22:28:21.505070+00:00,19.4
2017-12-14 22:38:21.200891+00:00,19.4
2017-12-14 22:48:20.893738+00:00,19.6
2017-12-14 22:58:20.060574+00:00,19.9
2017-12-14 23:08:20.083128+00:00,20.2
2017-12-14 23:18:19.100032+00:00,20.4
2017-12-14 23:28:19.138192+00:00,20.4
2017-12-14 23:38:19.526058+00:00,20.4
2017-12-14 23:48:19.391016+00:00,20.4
2017-12-14 23:58:19.227739+00:00,20.3
