timestamp,temperature
2017-11-20 00:00:10.791644+00:00,20.6
2017-11-20 00:10:10.594566+00:00,20.5
2017-11-20 00:20:10.325455+00:00,20.5
2017-11-20 00:30:09.581415+00:00,20.4
2017-11-20 00:40:09.360757+00:00,20.3
2017-11-20 00:50:10.407008+00:00,20.3
2017-11-20 01:00:10.311324+00:00,20.2
2017-11-20 01:10:09.748035+00:00,20.2
2017-11-20 01:20:09.527440+00:00,20.2
2017-11-20 01:30:09.025305+00:00,20.1
2017-11-20 01:40:08.390445+00:00,20.1
2017-11-20 01:50:06.991933+00:00,20.1
2017-11-20 02:00:07.789082+00:00,20.1
2017-11-20 02:10:08.142614+00:00,20.0
2017-11-20 02:20:07.806194+00:00,20.0
2017-11-20 02:30:08.181454+00:00,20.0
2017-11-20 02:40:07.858204+00:00,20.0
2017-11-20 02:50:07.826966+00:00,20.0
2017-11-20 03:00:07.695202+00:00,20.0
2017-11-20 03:10:06.404570+00:00,19.9
2017-11-20 03:20:07.345318+00:00,19.9
2017-11-20 03:30:06.862010+00:00,19.9
2017-11-20 03:40:07.610708+00:00,19.9
2017-11-20 03:50:06.892382+00:00,19.9
2017-11-20 04:00:06.395675+00:00,19.8
2017-11-20 04:10:06.489814+00:00,19.8
2017-11-20 04:20:06.439375+00:00,19.8
2017-11-20 04:30:06.054589+00:00,19.8
2017-11-20 04:40:05.267259+00:00,19.7
2017-11-20 04:50:05.429802+00:00,19.7
2017-11-20 05:00:05.492541+00:00,19.7
2017-11-20 05:10:04.895196+00:00,19.7
2017-11-20 05:20:04.914586+00:00,19.7
2017-11-20 05:30:05.062879+00:00,19.6
2017-11-20 05:40:05.354973+00:00,19.6
2017-11-20 05:50:05.288442+00:00,19.6
2017-11-20 06:00:04.379161+00:00,19.6
2017-11-20 06:10:04.958738+00:00,19.6
2017-11-20 06:20:04.552409+00:00,19.6
2017-11-20 06:30:03.947452+00:00,19.7
2017-11-20 06:40:04.324824+00:00,19.7
2017-11-20 06:50:04.138446+00:00,19.7
2017-11-20 07:00:03.886110+00:00,19.8
2017-11-20 07:10:04.517293+00:00,19.8
2017-11-20 07:20:04.881905+00:00,19.7
2017-11-20 07:30:03.697813+00:00,19.8
2017-11-20 07:40:02.086016+00:00,19.8
2017-11-20 07:50:03.143698+00:00,20.0
2017-11-20 08:00:01.615478+00:00,20.3
2017-11-20 08:10:00.011825+00:00,20.7
2017-11-20 08:19:59.563683+00:00,21.1
2017-11-20 08:29:58.979086+00:00,21.4
2017-11-20 08:39:59.507271+00:00,21.6
2017-11-20 08:49:58.671707+00:00,21.8
2017-11-20 08:59:58.389671+00:00,22.0
2017-11-20 09:09:59.394132+00:00,22.1
2017-11-20 09:19:58.676775+00:00,22.1
2017-11-20 09:29:57.756149+00:00,22.1
2017-11-20 09:39:57.727307+00:00,22.0
2017-11-20 09:49:57.456315+00:00,21.9
2017-11-20 09:59:57.893092+00:00,21.7
2017-11-20 10:09:57.488970+00:00,21.6
2017-11-20 10:19:58.826023+00:00,21.5
2017-11-20 10:29:58.427280+00:00,21.3
2017-11-20 10:39:57.730872+00:00,21.2
2017-11-20 10:49:58.004106+00:00,21.1
2017-11-20 10:59:57.170558+00:00,21.0
2017-11-20 11:09:58.526094+00:00,20.9
2017-11-20 11:19:57.135811+00:00,20.9
2017-11-20 11:29:57.097102+00:00,20.8
2017-11-20 11:39:56.451938+00:00,20.7
2017-11-20 11:49:56.207199+00:00,20.6
2017-11-20 11:59:57.074763+00:00,20.6
2017-11-20 12:09:56.498476+00:00,20.6
2017-11-20 12:19:56.278270+00:00,20.6
2017-11-20 12:29:56.072614+00:00,20.6
