timestamp,temperature
2017-05-20 23:09:34.312206+00:00,22.4
2017-05-20 23:19:34.303772+00:00,22.3
2017-05-20 23:29:34.451064+00:00,22.3
2017-05-20 23:39:34.631558+00:00,22.3
2017-05-20 23:49:35.743549+00:00,22.3
2017-05-20 23:59:34.436176+00:00,22.2
2017-05-21 00:09:34.188750+00:00,22.2
2017-05-21 00:19:34.494198+00:00,22.2
2017-05-21 00:29:35.867542+00:00,22.1
2017-05-21 00:39:34.356119+00:00,22.1
2017-05-21 00:49:34.632868+00:00,22.1
2017-05-21 00:59:33.210098+00:00,22.1
2017-05-21 01:09:34.009863+00:00,22.0
2017-05-21 01:19:34.768113+00:00,22.0
2017-05-21 01:29:33.850417+00:00,22.0
2017-05-21 01:39:35.524586+00:00,22.0
2017-05-21 01:49:33.290779+00:00,21.9
2017-05-21 01:59:33.796600+00:00,21.9
2017-05-21 02:09:33.299556+00:00,21.9
2017-05-21 02:19:34.403106+00:00,21.9
2017-05-21 02:29:33.471532+00:00,21.9
2017-05-21 02:39:32.520693+00:00,21.8
2017-05-21 02:49:32.928607+00:00,21.8
2017-05-21 02:59:32.578270+00:00,21.8
2017-05-21 03:09:32.748727+00:00,21.8
2017-05-21 03:19:32.695655+00:00,21.8
2017-05-21 03:29:34.735829+00:00,21.7
2017-05-21 03:39:33.886198+00:00,21.7
2017-05-21 03:49:32.639213+00:00,21.7
2017-05-21 03:59:32.813745+00:00,21.7
2017-05-21 04:09:32.012320+00:00,21.7
2017-05-21 04:19:32.265283+00:00,21.6
2017-05-21 04:29:32.978390+00:00,21.6
2017-05-21 04:39:31.462914+00:00,21.6
2017-05-21 04:49:31.033355+00:00,21.6
2017-05-21 04:59:30.821057+00:00,21.6
2017-05-21 05:09:32.000988+00:00,21.5
2017-05-21 05:19:29.882586+00:00,21.5
2017-05-21 05:29:30.077489+00:00,21.5
2017-05-21 05:39:29.508972+00:00,21.5
2017-05-21 05:49:32.170927+00:00,21.5
2017-05-21 05:59:32.822389+00:00,21.5
2017-05-21 06:09:29.357960+00:00,21.5
2017-05-21 06:19:31.601283+00:00,21.5
2017-05-21 06:29:29.023295+00:00,21.5
2017-05-21 06:39:29.971759+00:00,21.5
2017-05-21 06:49:28.645220+00:00,21.5
2017-05-21 06:59:28.366272+00:00,21.6
2017-05-21 07:09:28.180702+00:00,21.6
2017-05-21 07:19:29.803948+00:00,21.7
2017-05-21 07:29:28.688276+00:00,21.7
2017-05-21 07:39:27.538295+00:00,21.8
2017-05-21 07:49:27.689553+00:00,21.8
2017-05-21 07:59:27.860024+00:00,21.8
2017-05-21 08:09:28.035034+00:00,21.9
2017-05-21 08:19:28.638377+00:00,21.9
2017-05-21 08:29:27.775499+00:00,21.9
2017-05-21 08:39:27.831817+00:00,22.0
2017-05-21 08:49:29.085130+00:00,22.1
2017-05-21 08:59:27.329320+00:00,22.2
2017-05-21 09:09:27.386398+00:00,22.2
2017-05-21 09:19:29.642415+00:00,22.2
2017-05-21 09:29:27.671936+00:00,22.2
2017-05-21 09:39:27.318176+00:00,22.2
2017-05-21 09:49:30.879734+00:00,22.0
2017-05-21 09:59:27.123142+00:00,21.9
2017-05-21 10:09:28.634322+00:00,21.8
2017-05-21 10:19:28.564399+00:00,21.7
2017-05-21 10:29:27.901905+00:00,21.6
2017-05-21 10:39:27.085725+00:00,21.5
2017-05-21 10:49:27.351928+00:00,21.5
2017-05-21 10:59:27.789997+00:00,21.4
2017-05-21 11:09:27.442576+00:00,21.4
2017-05-21 11:19:26.551986+00:00,21.3
2017-05-21 11:29:26.460109+00:00,21.3
2017-05-21 11:39:27.445189+00:00,21.3
2017-05-21 11:49:26.699865+00:00,21.3
2017-05-21 11:59:25.861441+00:00,21.3
2017-05-21 12:09:28.049390+00:00,21.3
2017-05-21 12:19:26.348943+00:00,21.2
2017-05-21 12:29:26.008735+00:00,21.3
2017-05-21 12:39:24.954067+00:00,21.3
2017-05-21 12:49:26.141113+00:00,21.3
2017-05-21 12:59:26.729372+00:00,21.3
2017-05-21 13:09:26.074087+00:00,21.3
2017-05-21 13:19:24.830628+00:00,21.3
2017-05-21 13:29:27.569549+00:00,21.3
2017-05-21 13:39:24.242159+00:00,21.3
2017-05-21 13:49:23.748215+00:00,21.4
2017-05-21 13:59:23.910751+00:00,21.4
2017-05-21 14:09:23.075394+00:00,21.4
2017-05-21 14:19:24.200616+00:00,21.4
2017-05-21 14:29:24.892528+00:00,21.4
2017-05-21 14:39:25.483374+00:00,21.4
2017-05-21 14:49:26.096941+00:00,21.4
2017-05-21 14:59:24.278508+00:00,21.4
2017-05-21 15:09:24.608774+00:00,21.4
2017-05-21 15:19:22.631367+00:00,21.4
2017-05-21 15:29:23.776158+00:00,21.4
2017-05-21 15:39:22.272674+00:00,21.4
2017-05-21 15:49:23.719230+00:00,21.4
2017-05-21 15:59:23.608104+00:00,21.4
2017-05-21 16:09:22.767535+00:00,21.4
2017-05-21 16:19:23.291228+00:00,21.4
2017-05-21 16:29:23.156757+00:00,21.4
2017-05-21 16:39:24.844142+00:00,21.4
2017-05-21 16:49:21.240451+00:00,21.4
2017-05-21 16:59:21.298744+00:00,21.4
2017-05-21 17:09:20.027676+00:00,21.5
2017-05-21 17:19:19.847877+00:00,21.5
2017-05-21 17:29:19.801740+00:00,21.5
2017-05-21 17:39:19.441848+00:00,21.6
2017-05-21 17:49:20.978085+00:00,21.5
2017-05-21 17:59:21.802847+00:00,21.5
2017-05-21 18:09:19.424909+00:00,21.5
2017-05-21 18:19:19.529528+00:00,21.5
2017-05-21 18:29:19.190234+00:00,21.4
2017-05-21 18:39:19.312090+00:00,21.6
2017-05-21 18:49:21.165798+00:00,21.8
2017-05-21 18:59:18.237544+00:00,22.0
2017-05-21 19:09:17.229211+00:00,22.1
2017-05-21 19:19:16.943460+00:00,22.2
2017-05-21 19:29:17.417347+00:00,22.3
2017-05-21 19:39:17.262234+00:00,22.3
2017-05-21 19:49:18.022410+00:00,22.4
2017-05-21 19:59:16.884086+00:00,22.5
2017-05-21 20:09:16.588753+00:00,22.6
2017-05-21 20:19:16.605191+00:00,22.7
2017-05-21 20:29:16.382979+00:00,22.7
2017-05-21 20:39:16.481258+00:00,22.7
2017-05-21 20:49:15.774051+00:00,22.7
2017-05-21 20:59:17.418995+00:00,22.7
2017-05-21 21:09:16.059846+00:00,22.6
2017-05-21 21:19:16.012433+00:00,22.5
2017-05-21 21:29:16.272501+00:00,22.5
2017-05-21 21:39:16.044495+00:00,22.5
2017-05-21 21:49:16.358484+00:00,22.4
2017-05-21 21:59:15.908852+00:00,22.4
2017-05-21 22:09:15.859923+00:00,22.4
2017-05-21 22:19:16.190463+00:00,22.4
2017-05-21 22:29:15.683028+00:00,22.4
2017-05-21 22:39:13.924323+00:00,22.3
2017-05-21 22:49:15.192492+00:00,22.3
2017-05-21 22:59:14.927452+00:00,22.3
