timestamp,temperature
2017-03-24 00:04:36.315558+00:00,18.7
2017-03-24 00:14:36.029965+00:00,18.7
2017-03-24 00:24:35.519424+00:00,18.7
2017-03-24 00:34:36.090241+00:00,18.7
2017-03-24 00:44:35.309259+00:00,18.6
2017-03-24 00:54:35.289992+00:00,18.6
2017-03-24 01:04:35.838149+00:00,18.6
2017-03-24 01:14:34.591122+00:00,18.6
2017-03-24 01:24:33.434474+00:00,19.2
2017-03-24 01:34:32.400264+00:00,20.0
2017-03-24 01:44:31.868895+00:00,20.5
2017-03-24 01:54:31.723015+00:00,20.9
2017-03-24 02:04:30.900471+00:00,21.2
2017-03-24 02:14:30.143021+00:00,21.4
2017-03-24 02:24:29.916589+00:00,21.2
2017-03-24 02:34:30.206942+00:00,21.1
2017-03-24 02:44:29.578375+00:00,20.9
2017-03-24 02:54:29.445663+00:00,20.8
2017-03-24 03:04:29.262788+00:00,20.6
2017-03-24 03:14:29.042086+00:00,20.5
2017-03-24 03:24:29.627358+00:00,20.4
2017-03-24 03:34:29.281924+00:00,20.3
2017-03-24 03:44:29.301016+00:00,20.2
2017-03-24 03:54:30.276893+00:00,20.1
2017-03-24 04:04:28.589382+00:00,20.0
2017-03-24 04:14:28.893951+00:00,19.9
2017-03-24 04:24:29.810122+00:00,19.9
2017-03-24 04:34:28.667861+00:00,19.8
2017-03-24 04:44:29.086448+00:00,19.8
2017-03-24 04:54:30.689844+00:00,19.7
2017-03-24 05:04:29.737964+00:00,19.7
2017-03-24 05:14:28.427473+00:00,19.6
2017-03-24 05:24:27.645481+00:00,19.6
2017-03-24 05:34:27.729034+00:00,19.5
2017-03-24 05:44:27.275053+00:00,19.5
2017-03-24 05:54:27.160197+00:00,19.4
2017-03-24 06:04:26.912670+00:00,19.4
2017-03-24 06:14:27.160775+00:00,19.3
2017-03-24 06:24:26.904368+00:00,19.3
2017-03-24 06:34:27.662544+00:00,19.2
2017-03-24 06:44:27.041516+00:00,19.2
2017-03-24 06:54:26.360380+00:00,19.2
2017-03-24 07:04:26.472145+00:00,19.1
2017-03-24 07:14:28.603795+00:00,19.1
2017-03-24 07:24:27.774026+00:00,19.1
2017-03-24 07:34:27.115047+00:00,19.1
2017-03-24 07:44:26.311694+00:00,19.1
2017-03-24 07:54:27.336736+00:00,19.2
2017-03-24 08:04:25.864189+00:00,19.3
2017-03-24 08:14:25.543987+00:00,19.4
2017-03-24 08:24:25.693274+00:00,19.6
2017-03-24 08:34:25.516723+00:00,19.5
2017-03-24 08:44:25.147836+00:00,19.5
2017-03-24 08:54:25.314706+00:00,19.5
2017-03-24 09:04:24.905118+00:00,19.4
2017-03-24 09:14:24.317144+00:00,19.8
2017-03-24 09:24:24.625603+00:00,20.5
2017-03-24 09:34:22.921966+00:00,21.0
2017-03-24 09:44:21.127113+00:00,21.4
2017-03-24 09:54:22.007369+00:00,21.5
2017-03-24 10:04:22.125107+00:00,21.4
2017-03-24 10:14:20.832981+00:00,21.2
2017-03-24 10:24:20.957417+00:00,21.0
2017-03-24 10:34:21.709832+00:00,20.8
2017-03-24 10:44:20.792705+00:00,20.7
2017-03-24 10:54:20.931559+00:00,20.6
2017-03-24 11:04:22.058326+00:00,19.8
2017-03-24 11:14:21.931573+00:00,19.5
2017-03-24 11:24:22.261933+00:00,19.0
2017-03-24 11:34:22.339142+00:00,18.8
2017-03-24 11:44:22.958371+00:00,18.7
2017-03-24 11:54:22.443279+00:00,18.4
2017-03-24 12:04:21.180061+00:00,18.8
2017-03-24 12:14:20.683840+00:00,19.0
2017-03-24 12:24:20.624670+00:00,19.0
2017-03-24 12:34:20.697908+00:00,19.1
2017-03-24 12:44:20.339361+00:00,19.1
2017-03-24 12:54:21.296301+00:00,19.1
2017-03-24 13:04:21.652716+00:00,19.1
2017-03-24 13:14:20.024543+00:00,19.1
2017-03-24 13:24:20.233378+00:00,19.1
2017-03-24 13:34:20.191044+00:00,19.1
2017-03-24 13:44:20.084055+00:00,19.2
2017-03-24 13:54:19.801486+00:00,19.4
2017-03-24 14:04:19.414586+00:00,19.7
2017-03-24 14:14:19.138334+00:00,20.0
2017-03-24 14:24:19.063840+00:00,20.1
2017-03-24 14:34:19.929212+00:00,20.3
2017-03-24 14:44:19.208238+00:00,20.4
2017-03-24 14:54:17.964632+00:00,20.5
2017-03-24 15:04:18.207158+00:00,20.6
2017-03-24 15:14:17.449500+00:00,20.7
2017-03-24 15:24:18.660671+00:00,20.7
2017-03-24 15:34:18.149359+00:00,20.7
2017-03-24 15:44:17.569307+00:00,20.8
2017-03-24 15:54:17.616660+00:00,20.9
2017-03-24 16:04:16.925783+00:00,20.9
2017-03-24 16:14:17.983080+00:00,21.0
2017-03-24 16:24:16.585539+00:00,21.1
2017-03-24 16:34:17.161280+00:00,21.1
2017-03-24 16:44:16.763773+00:00,21.2
2017-03-24 16:54:16.072048+00:00,21.3
2017-03-24 17:04:16.148840+00:00,21.3
2017-03-24 17:14:16.038337+00:00,21.4
2017-03-24 17:24:17.788534+00:00,21.5
2017-03-24 17:34:15.914313+00:00,21.5
2017-03-24 17:44:15.493069+00:00,21.6
2017-03-24 17:54:14.980739+00:00,21.6
2017-03-24 18:04:13.892544+00:00,21.7
2017-03-24 18:14:14.138252+00:00,21.7
2017-03-24 18:24:13.610053+00:00,21.7
2017-03-24 18:34:13.066640+00:00,21.8
2017-03-24 18:44:13.420159+00:00,21.8
2017-03-24 18:54:14.394202+00:00,21.8
2017-03-24 19:04:12.923147+00:00,21.9
2017-03-24 19:14:12.150758+00:00,21.9
2017-03-24 19:24:11.604995+00:00,21.9
2017-03-24 19:34:11.611636+00:00,22.0
2017-03-24 19:44:11.236098+00:00,22.0
2017-03-24 19:54:11.130828+00:00,22.1
2017-03-24 20:04:11.090080+00:00,22.1
2017-03-24 20:14:11.300192+00:00,22.2
2017-03-24 20:24:12.089067+00:00,22.2
2017-03-24 20:34:10.727977+00:00,22.2
2017-03-24 20:44:10.925603+00:00,22.3
2017-03-24 20:54:12.211363+00:00,22.3
2017-03-24 21:04:09.957124+00:00,22.3
2017-03-24 21:14:09.791505+00:00,22.3
2017-03-24 21:24:09.800732+00:00,22.4
2017-03-24 21:34:09.718420+00:00,22.4
2017-03-24 21:44:09.762705+00:00,22.5
2017-03-24 21:54:09.609784+00:00,22.5
2017-03-24 22:04:09.090642+00:00,22.5
2017-03-24 22:14:09.650893+00:00,22.5
2017-03-24 22:24:08.531002+00:00,22.5
2017-03-24 22:34:08.561744+00:00,22.6
2017-03-24 22:44:08.904022+00:00,22.6
2017-03-24 22:54:08.310338+00:00,22.6
2017-03-24 23:04:08.360475+00:00,22.7
2017-03-24 23:14:07.992055+00:00,22.7
2017-03-24 23:24:08.173233+00:00,22.8
2017-03-24 23:34:09.061392+00:00,22.8
2017-03-24 23:44:08.440320+00:00,22.9
2017-03-24 23:54:08.354233+00:00,22.7
