timestamp,temperature
2017-10-08 23:03:59.110401+00:00,20.9
2017-10-08 23:13:54.351717+00:00,20.9
2017-10-08 23:23:58.632806+00:00,20.9
2017-10-08 23:34:01.043377+00:00,20.9
2017-10-08 23:43:59.861191+00:00,20.9
2017-10-08 23:53:58.408391+00:00,20.9
2017-10-09 00:03:55.712409+00:00,20.9
2017-10-09 00:13:56.266268+00:00,20.9
2017-10-09 00:23:59.309749+00:00,20.9
2017-10-09 00:33:58.377430+00:00,20.9
2017-10-09 00:43:56.089552+00:00,20.9
2017-10-09 00:53:57.193930+00:00,20.9
2017-10-09 01:03:56.342835+00:00,20.9
2017-10-09 01:13:55.878958+00:00,21.0
2017-10-09 01:23:55.257563+00:00,21.0
2017-10-09 01:34:00.388857+00:00,21.0
2017-10-09 01:43:58.683865+00:00,21.0
2017-10-09 01:53:59.695945+00:00,21.0
2017-10-09 02:03:57.216041+00:00,21.0
2017-10-09 02:13:54.966609+00:00,21.0
2017-10-09 02:23:59.861251+00:00,21.0
2017-10-09 02:33:58.951019+00:00,21.0
2017-10-09 02:43:56.051786+00:00,21.0
2017-10-09 02:53:57.607645+00:00,20.9
2017-10-09 03:03:58.754666+00:00,20.9
2017-10-09 03:13:55.135847+00:00,20.9
2017-10-09 03:23:56.851836+00:00,20.9
2017-10-09 03:33:56.601736+00:00,20.9
2017-10-09 03:43:54.736155+00:00,20.9
2017-10-09 03:53:59.801322+00:00,20.9
2017-10-09 04:03:59.300095+00:00,20.9
2017-10-09 04:13:57.064797+00:00,20.9
2017-10-09 04:23:57.787626+00:00,20.9
2017-10-09 04:33:59.863816+00:00,20.9
2017-10-09 04:43:56.379153+00:00,20.9
2017-10-09 04:53:56.189222+00:00,20.9
2017-10-09 05:03:54.415483+00:00,20.9
2017-10-09 05:13:53.972903+00:00,20.9
2017-10-09 05:23:58.004757+00:00,20.9
2017-10-09 05:33:53.829152+00:00,20.9
2017-10-09 05:43:52.009529+00:00,20.9
2017-10-09 05:53:53.248191+00:00,20.8
2017-10-09 06:03:56.466449+00:00,20.8
2017-10-09 06:13:51.646135+00:00,20.8
2017-10-09 06:23:51.781725+00:00,20.8
2017-10-09 06:33:52.577712+00:00,20.8
2017-10-09 06:43:54.697277+00:00,20.8
2017-10-09 06:53:54.516829+00:00,20.8
2017-10-09 07:03:58.026694+00:00,20.8
2017-10-09 07:13:53.895158+00:00,20.8
2017-10-09 07:23:55.644143+00:00,20.7
2017-10-09 07:33:51.646867+00:00,20.7
2017-10-09 07:43:50.501638+00:00,20.7
2017-10-09 07:53:52.151003+00:00,20.7
2017-10-09 08:03:52.807909+00:00,20.7
2017-10-09 08:13:56.249050+00:00,20.6
2017-10-09 08:23:55.549363+00:00,20.5
2017-10-09 08:33:54.587755+00:00,20.4
2017-10-09 08:43:54.549474+00:00,20.3
2017-10-09 08:53:53.248499+00:00,20.3
2017-10-09 09:03:56.965365+00:00,20.2
2017-10-09 09:13:51.263668+00:00,20.2
2017-10-09 09:23:53.707106+00:00,20.1
2017-10-09 09:33:54.984001+00:00,20.1
2017-10-09 09:43:54.875332+00:00,20.0
2017-10-09 09:53:52.981392+00:00,19.9
2017-10-09 10:03:57.564130+00:00,19.8
2017-10-09 10:13:52.477720+00:00,19.8
2017-10-09 10:23:56.250969+00:00,19.7
2017-10-09 10:33:55.015126+00:00,19.7
2017-10-09 10:43:58.493208+00:00,19.6
2017-10-09 10:53:56.645048+00:00,19.7
2017-10-09 11:03:52.821690+00:00,19.7
2017-10-09 11:13:49.976222+00:00,19.7
2017-10-09 11:23:54.680901+00:00,19.7
2017-10-09 11:33:55.124868+00:00,19.7
2017-10-09 11:43:54.704990+00:00,19.8
2017-10-09 11:53:52.899364+00:00,19.9
2017-10-09 12:03:53.125625+00:00,19.9
2017-10-09 12:13:48.877743+00:00,20.0
2017-10-09 12:23:50.061049+00:00,20.0
2017-10-09 12:33:54.847163+00:00,20.1
2017-10-09 12:43:51.793367+00:00,20.1
2017-10-09 12:53:49.715506+00:00,20.1
2017-10-09 13:03:57.298626+00:00,20.1
2017-10-09 13:13:52.018055+00:00,20.1
2017-10-09 13:23:50.381397+00:00,20.1
2017-10-09 13:33:51.758314+00:00,20.2
2017-10-09 13:43:52.935876+00:00,20.2
2017-10-09 13:53:52.921383+00:00,20.2
2017-10-09 14:03:50.163738+00:00,20.2
2017-10-09 14:13:52.042974+00:00,20.2
2017-10-09 14:23:50.172898+00:00,20.2
2017-10-09 14:33:53.825584+00:00,20.2
2017-10-09 14:43:58.355364+00:00,20.2
2017-10-09 14:53:56.513191+00:00,20.2
2017-10-09 15:03:53.174460+00:00,20.2
2017-10-09 15:13:51.066555+00:00,20.2
2017-10-09 15:23:52.061675+00:00,20.2
2017-10-09 15:33:51.118547+00:00,20.2
2017-10-09 15:43:59.704172+00:00,20.2
2017-10-09 15:53:51.094624+00:00,20.2
2017-10-09 16:03:58.771987+00:00,20.2
2017-10-09 16:13:57.704394+00:00,20.2
2017-10-09 16:23:52.892742+00:00,20.2
2017-10-09 16:33:53.729752+00:00,20.2
2017-10-09 16:43:48.251326+00:00,20.2
2017-10-09 16:53:49.652074+00:00,20.2
2017-10-09 17:03:46.811473+00:00,20.2
2017-10-09 17:13:55.811134+00:00,20.2
2017-10-09 17:23:55.575459+00:00,20.2
2017-10-09 17:33:53.931525+00:00,20.2
2017-10-09 17:43:55.054191+00:00,20.2
2017-10-09 17:53:47.935490+00:00,20.2
2017-10-09 18:03:50.000449+00:00,20.2
2017-10-09 18:13:52.944802+00:00,20.2
2017-10-09 18:23:47.195332+00:00,20.2
2017-10-09 18:33:51.294152+00:00,20.2
2017-10-09 18:43:49.821768+00:00,20.2
2017-10-09 18:53:46.554530+00:00,20.2
2017-10-09 19:03:50.582022+00:00,20.2
2017-10-09 19:13:50.111250+00:00,20.2
2017-10-09 19:23:45.873759+00:00,20.2
2017-10-09 19:33:56.009095+00:00,20.2
2017-10-09 19:43:49.998801+00:00,20.2
2017-10-09 19:53:53.915082+00:00,20.3
2017-10-09 20:03:44.968423+00:00,20.3
2017-10-09 20:13:50.005310+00:00,20.3
2017-10-09 20:23:49.658457+00:00,20.3
2017-10-09 20:33:49.854959+00:00,20.3
2017-10-09 20:43:46.390630+00:00,20.4
2017-10-09 20:53:45.884524+00:00,20.4
2017-10-09 21:03:49.863539+00:00,20.4
2017-10-09 21:13:52.080484+00:00,20.4
2017-10-09 21:23:46.790311+00:00,20.4
2017-10-09 21:33:51.773317+00:00,20.4
2017-10-09 21:43:48.058986+00:00,20.4
2017-10-09 21:53:44.357646+00:00,20.4
2017-10-09 22:03:44.297720+00:00,20.4
2017-10-09 22:13:44.016840+00:00,20.5
2017-10-09 22:23:53.829070+00:00,20.5
2017-10-09 22:33:51.933770+00:00,20.5
2017-10-09 22:43:50.183111+00:00,20.5
2017-10-09 22:53:47.903646+00:00,20.5
