timestamp,temperature
2017-06-20 23:09:39.017502+00:00,25.5
2017-06-20 23:19:35.698619+00:00,25.6
2017-06-20 23:29:36.427689+00:00,25.6
2017-06-20 23:39:37.208982+00:00,25.6
2017-06-20 23:49:36.787115+00:00,25.6
2017-06-20 23:59:39.795453+00:00,25.5
2017-06-21 00:09:40.140458+00:00,25.3
2017-06-21 00:19:39.559796+00:00,25.3
2017-06-21 00:29:36.284237+00:00,25.3
2017-06-21 00:39:39.427181+00:00,25.3
2017-06-21 00:49:35.671508+00:00,25.3
2017-06-21 00:59:36.756716+00:00,25.4
2017-06-21 01:09:35.572456+00:00,25.3
2017-06-21 01:19:35.802829+00:00,25.4
2017-06-21 01:29:36.759541+00:00,25.3
2017-06-21 01:39:38.991924+00:00,25.3
2017-06-21 01:49:37.066554+00:00,25.3
2017-06-21 01:59:41.330263+00:00,25.2
2017-06-21 02:09:39.390333+00:00,25.2
2017-06-21 02:19:39.330804+00:00,25.3
2017-06-21 02:29:38.692458+00:00,25.3
2017-06-21 02:39:39.341604+00:00,25.3
2017-06-21 02:49:40.751557+00:00,25.2
2017-06-21 02:59:40.392090+00:00,25.1
2017-06-21 03:09:37.725859+00:00,25.1
2017-06-21 03:19:40.643558+00:00,25.2
2017-06-21 03:29:38.146731+00:00,25.3
2017-06-21 03:39:38.555261+00:00,25.3
2017-06-21 03:49:38.597396+00:00,25.2
2017-06-21 03:59:36.289144+00:00,25.2
2017-06-21 04:09:37.398531+00:00,25.3
2017-06-21 04:19:36.158112+00:00,25.3
2017-06-21 04:29:37.873469+00:00,25.3
2017-06-21 04:39:37.843129+00:00,25.2
2017-06-21 04:49:33.784496+00:00,25.1
2017-06-21 04:59:37.494828+00:00,25.1
2017-06-21 05:09:36.049464+00:00,25.2
2017-06-21 05:19:34.546111+00:00,25.3
2017-06-21 05:29:34.884431+00:00,25.4
2017-06-21 05:39:34.532165+00:00,25.5
2017-06-21 05:49:33.238504+00:00,25.6
2017-06-21 05:59:33.589946+00:00,25.6
2017-06-21 06:09:35.648524+00:00,25.6
2017-06-21 06:19:34.514822+00:00,25.7
2017-06-21 06:29:34.489745+00:00,25.7
2017-06-21 06:39:33.376144+00:00,25.7
2017-06-21 06:49:31.677105+00:00,25.7
2017-06-21 06:59:31.465741+00:00,25.7
2017-06-21 07:09:33.184196+00:00,25.8
2017-06-21 07:19:33.566261+00:00,25.8
2017-06-21 07:29:32.770116+00:00,25.8
2017-06-21 07:39:31.305295+00:00,25.9
2017-06-21 07:49:30.309216+00:00,26.0
2017-06-21 07:59:30.701158+00:00,26.0
2017-06-21 08:09:30.519415+00:00,26.1
2017-06-21 08:19:28.624055+00:00,26.1
2017-06-21 08:29:31.964971+00:00,26.1
2017-06-21 08:39:30.925765+00:00,26.1
2017-06-21 08:49:33.559659+00:00,26.2
2017-06-21 08:59:31.907833+00:00,26.2
2017-06-21 09:09:29.790569+00:00,26.3
2017-06-21 09:19:28.742282+00:00,26.3
2017-06-21 09:29:27.928506+00:00,26.4
2017-06-21 09:39:30.480546+00:00,26.4
2017-06-21 09:49:28.259066+00:00,26.5
2017-06-21 09:59:29.501152+00:00,26.5
2017-06-21 10:09:29.222644+00:00,26.5
2017-06-21 10:19:27.474048+00:00,26.6
2017-06-21 10:29:28.845591+00:00,26.6
2017-06-21 10:39:28.981925+00:00,26.7
2017-06-21 10:49:26.239068+00:00,26.7
2017-06-21 10:59:27.898701+00:00,26.7
2017-06-21 11:09:27.749695+00:00,26.8
2017-06-21 11:19:27.816936+00:00,26.8
2017-06-21 11:29:26.865885+00:00,26.9
2017-06-21 11:39:24.934439+00:00,27.0
2017-06-21 11:49:31.122118+00:00,27.0
2017-06-21 11:59:26.863091+00:00,27.1
2017-06-21 12:09:25.312888+00:00,27.1
2017-06-21 12:19:24.927319+00:00,27.2
2017-06-21 12:29:27.350070+00:00,27.3
2017-06-21 12:39:25.380362+00:00,27.3
2017-06-21 12:49:25.609021+00:00,27.4
2017-06-21 12:59:22.974210+00:00,27.5
2017-06-21 13:09:27.480090+00:00,27.6
2017-06-21 13:19:22.487004+00:00,27.6
2017-06-21 13:29:22.081353+00:00,27.7
2017-06-21 13:39:25.288644+00:00,27.8
2017-06-21 13:49:22.551070+00:00,27.9
2017-06-21 13:59:26.771349+00:00,28.0
2017-06-21 14:09:21.854560+00:00,28.1
2017-06-21 14:19:26.189859+00:00,28.2
2017-06-21 14:29:23.212133+00:00,28.2
2017-06-21 14:39:21.094954+00:00,28.3
2017-06-21 14:49:22.270734+00:00,28.3
2017-06-21 14:59:20.624004+00:00,28.4
2017-06-21 15:09:21.992930+00:00,28.4
2017-06-21 15:19:19.791679+00:00,28.5
2017-06-21 15:29:21.685910+00:00,28.5
2017-06-21 15:39:23.641279+00:00,28.5
2017-06-21 15:49:20.903062+00:00,28.5
2017-06-21 15:59:24.334236+00:00,28.6
2017-06-21 16:09:24.477446+00:00,28.6
2017-06-21 16:19:18.409375+00:00,28.7
2017-06-21 16:29:19.790046+00:00,28.7
2017-06-21 16:39:19.040305+00:00,28.8
2017-06-21 16:49:18.572826+00:00,28.9
2017-06-21 16:59:18.775201+00:00,28.9
2017-06-21 17:09:20.784413+00:00,29.0
2017-06-21 17:19:21.393748+00:00,29.0
2017-06-21 17:29:20.990227+00:00,29.1
2017-06-21 17:39:18.204244+00:00,29.2
2017-06-21 17:49:18.263176+00:00,29.2
2017-06-21 17:59:22.282875+00:00,29.3
2017-06-21 18:09:19.696416+00:00,29.3
2017-06-21 18:19:16.814368+00:00,29.3
2017-06-21 18:29:18.721781+00:00,29.4
2017-06-21 18:39:20.285986+00:00,29.4
2017-06-21 18:49:19.183400+00:00,29.4
2017-06-21 18:59:20.982974+00:00,29.4
2017-06-21 19:09:18.924655+00:00,29.4
2017-06-21 19:19:17.137404+00:00,29.4
2017-06-21 19:29:15.230702+00:00,29.3
2017-06-21 19:39:16.932430+00:00,29.3
2017-06-21 19:49:19.007565+00:00,29.2
2017-06-21 19:59:18.866664+00:00,29.2
2017-06-21 20:09:16.586129+00:00,29.0
2017-06-21 20:19:14.650583+00:00,29.0
2017-06-21 20:29:14.206730+00:00,28.9
2017-06-21 20:39:16.442433+00:00,28.8
2017-06-21 20:49:15.436577+00:00,28.8
2017-06-21 20:59:13.305328+00:00,28.7
2017-06-21 21:09:17.734553+00:00,28.7
2017-06-21 21:19:17.028372+00:00,28.7
2017-06-21 21:29:12.817210+00:00,28.7
2017-06-21 21:39:19.080018+00:00,28.7
2017-06-21 21:49:12.044685+00:00,28.7
2017-06-21 21:59:14.667342+00:00,28.7
2017-06-21 22:09:14.092947+00:00,28.6
2017-06-21 22:19:12.723349+00:00,28.5
2017-06-21 22:29:14.353543+00:00,28.3
2017-06-21 22:39:15.088264+00:00,28.1
2017-06-21 22:49:10.947832+00:00,27.9
2017-06-21 22:59:11.718844+00:00,27.9
