timestamp,temperature
2017-09-05 23:08:31.113169+00:00,23.0
2017-09-05 23:18:27.250569+00:00,23.0
2017-09-05 23:28:33.960298+00:00,23.0
2017-09-05 23:38:35.478283+00:00,23.0
2017-09-05 23:48:32.383171+00:00,23.0
2017-09-05 23:58:33.626240+00:00,23.0
2017-09-06 00:08:28.953224+00:00,23.0
2017-09-06 00:18:26.413258+00:00,23.0
2017-09-06 00:28:25.672732+00:00,23.0
2017-09-06 00:38:26.296402+00:00,23.0
2017-09-06 00:48:33.983983+00:00,23.0
2017-09-06 00:58:29.153582+00:00,23.0
2017-09-06 01:08:30.071732+00:00,23.0
2017-09-06 01:18:29.831312+00:00,23.0
2017-09-06 01:28:34.495074+00:00,23.0
2017-09-06 01:38:31.091155+00:00,23.0
2017-09-06 01:48:27.794801+00:00,23.0
2017-09-06 01:58:29.283969+00:00,23.0
2017-09-06 02:08:26.028014+00:00,23.0
2017-09-06 02:18:24.612781+00:00,23.0
2017-09-06 02:28:27.142414+00:00,23.0
2017-09-06 02:38:26.945108+00:00,23.0
2017-09-06 02:48:24.812117+00:00,23.0
2017-09-06 02:58:27.955317+00:00,23.0
2017-09-06 03:08:27.327278+00:00,23.0
2017-09-06 03:18:35.729811+00:00,23.0
2017-09-06 03:28:26.870020+00:00,23.0
2017-09-06 03:38:24.258331+00:00,23.0
2017-09-06 03:48:23.431451+00:00,23.0
2017-09-06 03:58:26.369341+00:00,23.0
2017-09-06 04:08:23.018345+00:00,23.0
2017-09-06 04:18:35.003492+00:00,23.0
2017-09-06 04:28:27.204630+00:00,23.0
2017-09-06 04:38:23.012328+00:00,23.0
2017-09-06 04:48:22.953654+00:00,22.9
2017-09-06 04:58:22.465196+00:00,22.9
2017-09-06 05:08:28.128978+00:00,22.9
2017-09-06 05:18:30.431856+00:00,22.9
2017-09-06 05:28:23.863501+00:00,22.9
2017-09-06 05:38:23.987828+00:00,22.9
2017-09-06 05:48:27.472606+00:00,22.9
2017-09-06 05:58:24.183894+00:00,22.9
2017-09-06 06:08:21.220059+00:00,22.9
2017-09-06 06:18:26.484803+00:00,22.9
2017-09-06 06:28:26.057887+00:00,22.9
2017-09-06 06:38:24.679612+00:00,22.8
2017-09-06 06:48:22.689116+00:00,22.8
2017-09-06 06:58:25.378290+00:00,22.8
2017-09-06 07:08:30.688013+00:00,22.8
2017-09-06 07:18:23.531575+00:00,22.7
2017-09-06 07:28:24.084556+00:00,22.8
2017-09-06 07:38:24.844002+00:00,22.8
2017-09-06 07:48:26.247643+00:00,22.8
2017-09-06 07:58:23.977698+00:00,22.8
2017-09-06 08:08:21.662143+00:00,22.8
2017-09-06 08:18:21.454077+00:00,22.8
2017-09-06 08:28:24.993541+00:00,22.8
2017-09-06 08:38:28.460586+00:00,22.8
2017-09-06 08:48:24.579394+00:00,22.8
2017-09-06 08:58:22.502895+00:00,22.8
2017-09-06 09:08:22.408522+00:00,22.8
2017-09-06 09:18:26.021141+00:00,22.8
2017-09-06 09:28:19.900654+00:00,22.7
2017-09-06 09:38:23.005749+00:00,22.7
2017-09-06 09:48:23.515693+00:00,22.7
2017-09-06 09:58:24.510099+00:00,22.7
2017-09-06 10:08:28.010327+00:00,22.7
2017-09-06 10:18:24.576579+00:00,22.7
2017-09-06 10:28:22.064689+00:00,22.7
2017-09-06 10:38:22.508864+00:00,22.6
2017-09-06 10:48:21.377298+00:00,22.6
2017-09-06 10:58:18.677887+00:00,22.6
2017-09-06 11:08:23.837271+00:00,22.6
2017-09-06 11:18:20.980891+00:00,22.6
2017-09-06 11:28:17.326299+00:00,22.6
2017-09-06 11:38:21.024587+00:00,22.6
2017-09-06 11:48:21.886762+00:00,22.6
2017-09-06 11:58:20.276505+00:00,22.6
2017-09-06 12:08:21.671283+00:00,22.6
2017-09-06 12:18:21.278331+00:00,22.6
2017-09-06 12:28:21.186344+00:00,22.6
2017-09-06 12:38:19.582155+00:00,22.6
2017-09-06 12:48:19.664753+00:00,22.6
2017-09-06 12:58:19.415658+00:00,22.6
2017-09-06 13:08:18.063436+00:00,22.6
2017-09-06 13:18:19.099956+00:00,22.6
2017-09-06 13:28:19.879374+00:00,22.7
2017-09-06 13:38:24.998746+00:00,22.7
2017-09-06 13:48:23.013137+00:00,22.7
2017-09-06 13:58:20.789281+00:00,22.7
2017-09-06 14:08:19.293928+00:00,22.7
2017-09-06 14:18:21.817134+00:00,22.7
2017-09-06 14:28:17.525395+00:00,22.6
2017-09-06 14:38:18.379717+00:00,22.6
2017-09-06 14:48:18.077800+00:00,22.6
2017-09-06 14:58:18.981565+00:00,22.6
2017-09-06 15:08:23.007114+00:00,22.5
2017-09-06 15:18:18.860609+00:00,22.5
2017-09-06 15:28:19.419516+00:00,22.5
2017-09-06 15:38:17.614406+00:00,22.5
2017-09-06 15:48:19.475553+00:00,22.4
2017-09-06 15:58:20.845170+00:00,22.4
2017-09-06 16:08:23.286426+00:00,22.4
2017-09-06 16:18:23.693307+00:00,22.4
2017-09-06 16:28:15.867468+00:00,22.4
2017-09-06 16:38:23.758176+00:00,22.4
2017-09-06 16:48:18.369973+00:00,22.4
2017-09-06 16:58:40.302306+00:00,22.3
2017-09-06 17:08:20.748059+00:00,22.2
2017-09-06 17:18:19.644186+00:00,22.2
2017-09-06 17:28:22.755584+00:00,22.2
2017-09-06 17:38:30.397266+00:00,22.1
2017-09-06 17:48:19.725817+00:00,22.1
2017-09-06 17:58:17.132377+00:00,22.0
2017-09-06 18:08:17.510647+00:00,22.0
2017-09-06 18:18:18.389070+00:00,21.9
2017-09-06 18:28:18.041909+00:00,21.9
2017-09-06 18:38:21.475319+00:00,21.9
2017-09-06 18:48:19.565515+00:00,21.9
2017-09-06 18:58:17.351527+00:00,21.9
2017-09-06 19:08:19.122093+00:00,22.0
2017-09-06 19:18:20.482913+00:00,22.0
2017-09-06 19:28:16.811303+00:00,22.0
2017-09-06 19:38:17.118475+00:00,22.0
2017-09-06 19:48:15.665219+00:00,22.1
2017-09-06 19:58:19.827036+00:00,22.1
2017-09-06 20:08:14.038316+00:00,22.2
2017-09-06 20:18:16.094957+00:00,22.2
2017-09-06 20:28:17.368202+00:00,22.3
2017-09-06 20:38:18.729620+00:00,22.3
2017-09-06 20:48:14.051894+00:00,22.4
2017-09-06 20:58:19.907761+00:00,22.4
2017-09-06 21:08:13.904885+00:00,22.4
2017-09-06 21:18:14.671499+00:00,22.5
2017-09-06 21:28:17.840396+00:00,22.5
2017-09-06 21:38:16.824268+00:00,22.5
2017-09-06 21:48:20.584200+00:00,22.6
2017-09-06 21:58:14.671558+00:00,22.6
2017-09-06 22:08:22.012110+00:00,22.7
2017-09-06 22:18:14.790137+00:00,22.7
2017-09-06 22:28:18.632134+00:00,22.7
2017-09-06 22:38:20.519989+00:00,22.8
2017-09-06 22:48:18.886287+00:00,22.8
2017-09-06 22:58:12.219329+00:00,22.8
