timestamp,temperature
2017-11-27 00:06:33.587377+00:00,23.5
2017-11-27 00:16:33.394554+00:00,23.3
2017-11-27 00:26:34.181783+00:00,23.2
2017-11-27 00:36:33.923967+00:00,23.0
2017-11-27 00:46:33.688737+00:00,22.9
2017-11-27 00:56:33.826260+00:00,22.8
2017-11-27 01:06:32.653670+00:00,22.6
2017-11-27 01:16:34.075100+00:00,22.5
2017-11-27 01:26:33.019476+00:00,22.4
2017-11-27 01:36:34.142124+00:00,22.3
2017-11-27 01:46:34.955849+00:00,22.2
2017-11-27 01:56:32.541838+00:00,22.1
2017-11-27 02:06:34.080381+00:00,22.1
2017-11-27 02:16:33.690813+00:00,22.0
2017-11-27 02:26:33.581638+00:00,21.9
2017-11-27 02:36:32.571454+00:00,21.9
2017-11-27 02:46:32.650553+00:00,21.8
2017-11-27 02:56:32.779030+00:00,21.8
2017-11-27 03:06:33.154146+00:00,21.7
2017-11-27 03:16:32.348856+00:00,21.6
2017-11-27 03:26:32.251755+00:00,21.6
2017-11-27 03:36:32.581415+00:00,21.5
2017-11-27 03:46:31.898896+00:00,21.5
2017-11-27 03:56:32.104294+00:00,21.5
2017-11-27 04:06:31.664234+00:00,21.4
2017-11-27 04:16:31.593932+00:00,21.4
2017-11-27 04:26:31.621074+00:00,21.3
2017-11-27 04:36:33.050521+00:00,21.3
2017-11-27 04:46:32.655170+00:00,21.3
2017-11-27 04:56:30.625955+00:00,21.2
2017-11-27 05:06:30.757021+00:00,21.2
2017-11-27 05:16:30.581748+00:00,21.2
2017-11-27 05:26:30.644806+00:00,21.2
2017-11-27 05:36:30.820122+00:00,21.1
2017-11-27 05:46:30.430291+00:00,21.1
2017-11-27 05:56:31.230090+00:00,21.1
2017-11-27 06:06:30.031274+00:00,21.1
2017-11-27 06:16:29.540155+00:00,21.0
2017-11-27 06:26:29.116993+00:00,21.0
2017-11-27 06:36:29.524844+00:00,21.0
2017-11-27 06:46:29.641519+00:00,21.0
2017-11-27 06:56:28.503197+00:00,20.9
2017-11-27 07:06:28.818601+00:00,20.9
2017-11-27 07:16:30.012231+00:00,20.9
2017-11-27 07:26:29.398343+00:00,20.9
2017-11-27 07:36:29.912098+00:00,21.0
