timestamp,temperature
2017-03-08 00:00:31.029333+00:00,19.2
2017-03-08 00:10:30.508524+00:00,19.2
2017-03-08 00:20:30.158381+00:00,19.2
2017-03-08 00:30:29.998559+00:00,19.2
2017-03-08 00:40:29.989699+00:00,19.2
2017-03-08 00:50:30.457719+00:00,19.2
2017-03-08 01:00:31.356928+00:00,19.2
2017-03-08 01:10:31.026970+00:00,19.2
2017-03-08 01:20:29.857304+00:00,19.2
2017-03-08 01:30:30.826865+00:00,19.2
2017-03-08 01:40:30.727879+00:00,19.2
2017-03-08 01:50:29.459387+00:00,19.2
2017-03-08 02:00:29.098714+00:00,19.2
2017-03-08 02:10:28.797942+00:00,19.2
2017-03-08 02:20:28.688428+00:00,19.2
2017-03-08 02:30:29.258451+00:00,19.3
2017-03-08 02:40:29.240193+00:00,19.3
2017-03-08 02:50:28.504030+00:00,19.3
2017-03-08 03:00:28.611125+00:00,19.3
2017-03-08 03:10:28.860689+00:00,19.3
2017-03-08 03:20:27.740339+00:00,19.3
2017-03-08 03:30:27.050734+00:00,19.3
2017-03-08 03:40:26.896586+00:00,19.4
2017-03-08 03:50:26.491164+00:00,19.4
2017-03-08 04:00:26.139034+00:00,19.4
2017-03-08 04:10:26.885059+00:00,19.4
2017-03-08 04:20:26.170895+00:00,19.4
2017-03-08 04:30:26.175165+00:00,19.5
2017-03-08 04:40:25.955330+00:00,19.5
2017-03-08 04:50:26.177874+00:00,19.5
2017-03-08 05:00:26.265371+00:00,19.5
2017-03-08 05:10:25.875977+00:00,19.5
2017-03-08 05:20:25.950802+00:00,19.5
2017-03-08 05:30:25.596080+00:00,19.5
2017-03-08 05:40:25.326914+00:00,19.5
2017-03-08 05:50:26.272762+00:00,19.5
2017-03-08 06:00:26.156723+00:00,19.5
2017-03-08 06:10:25.893835+00:00,19.5
2017-03-08 06:20:26.238745+00:00,19.4
2017-03-08 06:40:24.962976+00:00,19.4
2017-03-08 06:50:25.077091+00:00,19.4
2017-03-08 07:00:27.160973+00:00,19.4
2017-03-08 07:10:24.724901+00:00,19.3
2017-03-08 07:20:24.429916+00:00,19.3
2017-03-08 07:30:25.710538+00:00,19.3
2017-03-08 07:40:24.460898+00:00,19.3
2017-03-08 07:50:25.049307+00:00,19.3
2017-03-08 08:00:23.845848+00:00,19.3
2017-03-08 08:10:24.233723+00:00,19.3
2017-03-08 08:20:23.829066+00:00,19.3
2017-03-08 08:30:23.259600+00:00,19.3
2017-03-08 08:40:23.459331+00:00,19.4
2017-03-08 08:50:22.685237+00:00,19.4
2017-03-08 09:00:23.023683+00:00,19.3
2017-03-08 09:10:23.648353+00:00,19.3
2017-03-08 09:20:23.221118+00:00,19.2
2017-03-08 09:30:22.933879+00:00,19.2
2017-03-08 09:40:23.162951+00:00,19.2
2017-03-08 09:50:22.269448+00:00,19.2
2017-03-08 10:00:22.030059+00:00,19.2
2017-03-08 10:10:21.798078+00:00,19.3
2017-03-08 10:20:21.570810+00:00,19.3
2017-03-08 10:30:23.201025+00:00,19.3
2017-03-08 10:40:21.907927+00:00,19.3
2017-03-08 10:50:22.169282+00:00,19.3
2017-03-08 11:00:22.001762+00:00,19.3
2017-03-08 11:10:22.001181+00:00,19.4
2017-03-08 11:20:21.632317+00:00,19.4
2017-03-08 11:30:21.885638+00:00,19.4
2017-03-08 11:40:21.419248+00:00,19.3
2017-03-08 11:50:21.369471+00:00,19.3
2017-03-08 12:00:20.917635+00:00,19.3
2017-03-08 12:10:21.863234+00:00,19.3
2017-03-08 12:20:21.485961+00:00,19.3
2017-03-08 12:30:21.282547+00:00,19.2
2017-03-08 12:40:20.794499+00:00,19.2
2017-03-08 12:50:21.079563+00:00,19.2
2017-03-08 13:00:20.887588+00:00,19.2
2017-03-08 13:10:20.151903+00:00,19.2
2017-03-08 13:20:20.112074+00:00,19.2
2017-03-08 13:30:19.798063+00:00,19.2
2017-03-08 13:40:20.453664+00:00,19.1
2017-03-08 13:50:19.378583+00:00,19.1
2017-03-08 14:00:20.488451+00:00,19.1
2017-03-08 14:10:20.413171+00:00,19.1
2017-03-08 14:20:19.071185+00:00,19.1
2017-03-08 14:30:18.952199+00:00,19.1
2017-03-08 14:40:18.790104+00:00,19.0
2017-03-08 14:50:18.451233+00:00,19.0
2017-03-08 15:00:18.193225+00:00,19.0
2017-03-08 15:10:17.938773+00:00,19.0
2017-03-08 15:20:17.552248+00:00,19.0
2017-03-08 15:30:17.535844+00:00,19.0
2017-03-08 15:40:17.175015+00:00,19.0
2017-03-08 15:50:17.652185+00:00,19.0
2017-03-08 16:00:17.285502+00:00,19.0
2017-03-08 16:10:17.136003+00:00,19.0
2017-03-08 16:20:17.871074+00:00,19.0
2017-03-08 16:30:17.009384+00:00,19.0
2017-03-08 16:40:16.724473+00:00,19.0
2017-03-08 16:50:16.380702+00:00,19.0
2017-03-08 17:00:16.839985+00:00,19.0
2017-03-08 17:10:16.593486+00:00,19.0
2017-03-08 17:20:17.672225+00:00,19.0
2017-03-08 17:30:16.600252+00:00,19.0
2017-03-08 17:40:15.898913+00:00,19.0
2017-03-08 17:50:15.711799+00:00,19.0
2017-03-08 18:00:15.477126+00:00,18.9
2017-03-08 18:10:15.328226+00:00,18.9
2017-03-08 18:20:15.218053+00:00,19.0
2017-03-08 18:30:14.657685+00:00,19.0
2017-03-08 18:40:14.465370+00:00,19.0
2017-03-08 18:50:14.152311+00:00,19.0
2017-03-08 19:00:13.808396+00:00,18.9
2017-03-08 19:10:13.951234+00:00,18.9
2017-03-08 19:20:13.788675+00:00,18.9
2017-03-08 19:30:13.581901+00:00,18.9
2017-03-08 19:40:13.129384+00:00,18.9
2017-03-08 19:50:13.966459+00:00,18.9
2017-03-08 20:00:12.655786+00:00,18.9
2017-03-08 20:10:12.305213+00:00,18.9
2017-03-08 20:20:12.600659+00:00,19.2
2017-03-08 20:30:11.114854+00:00,20.0
2017-03-08 20:40:10.152113+00:00,20.6
2017-03-08 20:50:09.586789+00:00,20.7
2017-03-08 21:00:08.920996+00:00,21.0
2017-03-08 21:10:10.253340+00:00,21.4
2017-03-08 21:20:08.672617+00:00,21.8
2017-03-08 21:30:06.890136+00:00,22.3
2017-03-08 21:40:06.186902+00:00,22.5
2017-03-08 21:50:05.590331+00:00,22.5
2017-03-08 22:00:06.001524+00:00,22.4
2017-03-08 22:10:05.706284+00:00,22.2
2017-03-08 22:20:06.297544+00:00,22.1
2017-03-08 22:30:06.987053+00:00,21.9
2017-03-08 22:40:07.265856+00:00,21.9
2017-03-08 22:50:08.352653+00:00,21.8
2017-03-08 23:00:06.952383+00:00,21.6
2017-03-08 23:10:07.216621+00:00,21.5
2017-03-08 23:20:07.467653+00:00,21.4
2017-03-08 23:30:07.127913+00:00,21.2
2017-03-08 23:40:06.611258+00:00,21.1
2017-03-08 23:50:06.729237+00:00,21.1
