timestamp,temperature
2017-07-04 23:05:41.273431+00:00,25.0
2017-07-04 23:15:41.367478+00:00,25.0
2017-07-04 23:25:39.395272+00:00,25.0
2017-07-04 23:35:38.908257+00:00,25.0
2017-07-04 23:45:42.914265+00:00,25.1
2017-07-04 23:55:45.215860+00:00,25.1
2017-07-05 00:05:43.365617+00:00,25.1
2017-07-05 00:15:37.665964+00:00,25.1
2017-07-05 00:25:40.013300+00:00,25.1
2017-07-05 00:35:37.417407+00:00,25.1
2017-07-05 00:45:42.137513+00:00,25.1
2017-07-05 00:55:41.906728+00:00,25.1
2017-07-05 01:05:42.437379+00:00,25.1
2017-07-05 01:15:44.650130+00:00,25.1
2017-07-05 01:25:40.051013+00:00,25.1
2017-07-05 01:35:39.509588+00:00,25.1
2017-07-05 01:45:37.865375+00:00,25.1
2017-07-05 01:55:38.387753+00:00,25.1
2017-07-05 02:05:38.375729+00:00,25.1
2017-07-05 02:15:37.827435+00:00,25.1
2017-07-05 02:25:40.263554+00:00,25.1
2017-07-05 02:35:37.953360+00:00,25.1
2017-07-05 02:45:36.506795+00:00,25.1
2017-07-05 02:55:38.086859+00:00,25.1
2017-07-05 03:05:39.662374+00:00,25.1
2017-07-05 03:15:39.459525+00:00,25.1
2017-07-05 03:25:38.733621+00:00,25.1
2017-07-05 03:35:39.911545+00:00,25.1
2017-07-05 03:45:40.331131+00:00,25.1
2017-07-05 03:55:38.688502+00:00,25.1
2017-07-05 04:05:38.927770+00:00,25.1
2017-07-05 04:15:36.337158+00:00,25.0
2017-07-05 04:25:39.312007+00:00,25.0
2017-07-05 04:35:36.291401+00:00,25.0
2017-07-05 04:45:38.415236+00:00,25.0
2017-07-05 04:55:37.114716+00:00,25.0
2017-07-05 05:05:36.466998+00:00,25.0
2017-07-05 05:15:34.759247+00:00,25.0
2017-07-05 05:25:36.680126+00:00,25.0
2017-07-05 05:35:35.622594+00:00,25.0
2017-07-05 05:45:35.080359+00:00,25.0
2017-07-05 05:55:37.495014+00:00,25.0
2017-07-05 06:05:38.631567+00:00,25.0
2017-07-05 06:15:33.683512+00:00,25.0
2017-07-05 06:25:33.868283+00:00,25.0
2017-07-05 06:35:35.483110+00:00,25.0
2017-07-05 06:45:34.222996+00:00,25.1
2017-07-05 06:55:37.017826+00:00,25.2
2017-07-05 07:05:36.659073+00:00,25.3
2017-07-05 07:15:34.334229+00:00,25.3
2017-07-05 07:25:33.527484+00:00,25.4
2017-07-05 07:35:34.393088+00:00,25.5
2017-07-05 07:45:32.563528+00:00,25.6
2017-07-05 07:55:32.213846+00:00,25.6
2017-07-05 08:05:32.512409+00:00,25.7
2017-07-05 08:15:36.274773+00:00,25.7
2017-07-05 08:25:33.493204+00:00,25.8
2017-07-05 08:35:30.211513+00:00,25.8
2017-07-05 08:45:29.843730+00:00,25.8
2017-07-05 08:55:29.455271+00:00,25.8
2017-07-05 09:05:29.944162+00:00,25.8
2017-07-05 09:15:34.573466+00:00,25.9
2017-07-05 09:25:33.664016+00:00,25.8
2017-07-05 09:35:31.090167+00:00,25.8
2017-07-05 09:45:32.441009+00:00,25.8
2017-07-05 09:55:29.412423+00:00,25.8
2017-07-05 10:05:31.130540+00:00,25.7
2017-07-05 10:15:29.080478+00:00,25.7
2017-07-05 10:25:30.016843+00:00,25.6
2017-07-05 10:35:31.012576+00:00,25.6
2017-07-05 10:45:29.588813+00:00,25.6
2017-07-05 10:55:30.035204+00:00,25.5
2017-07-05 11:05:30.996192+00:00,25.5
2017-07-05 11:15:28.536285+00:00,25.5
2017-07-05 11:25:33.323084+00:00,25.5
2017-07-05 11:35:30.751006+00:00,25.5
2017-07-05 11:45:28.999152+00:00,25.5
2017-07-05 11:55:28.768661+00:00,25.5
2017-07-05 12:05:30.870911+00:00,25.5
2017-07-05 12:15:30.321411+00:00,25.5
2017-07-05 12:25:26.741743+00:00,25.5
2017-07-05 12:35:31.030507+00:00,25.5
2017-07-05 12:45:31.098499+00:00,25.5
2017-07-05 12:55:26.915772+00:00,25.5
2017-07-05 13:05:28.475009+00:00,25.5
2017-07-05 13:15:27.867184+00:00,25.5
2017-07-05 13:25:28.863374+00:00,25.5
2017-07-05 13:35:25.413250+00:00,25.5
2017-07-05 13:45:27.209771+00:00,25.6
