timestamp,temperature
2017-11-26 19:06:41.704785+00:00,20.6
2017-11-26 19:16:41.517196+00:00,20.8
2017-11-26 19:26:41.306157+00:00,20.9
2017-11-26 19:36:42.877805+00:00,21.0
2017-11-26 19:46:40.911979+00:00,21.0
2017-11-26 19:56:40.480453+00:00,21.1
2017-11-26 20:06:40.104294+00:00,21.2
2017-11-26 20:16:39.850149+00:00,21.2
2017-11-26 20:26:39.738520+00:00,21.3
2017-11-26 20:36:41.219334+00:00,21.3
2017-11-26 20:46:40.109431+00:00,21.4
2017-11-26 20:56:39.552640+00:00,21.4
2017-11-26 21:06:41.265017+00:00,21.4
2017-11-26 21:16:41.254289+00:00,21.3
2017-11-26 21:26:40.338804+00:00,21.4
2017-11-26 21:36:40.261390+00:00,21.6
2017-11-26 21:46:38.571758+00:00,21.9
2017-11-26 21:56:38.220144+00:00,22.2
2017-11-26 22:06:36.644390+00:00,22.4
2017-11-26 22:16:37.023263+00:00,22.7
2017-11-26 22:26:36.540237+00:00,22.8
2017-11-26 22:36:36.442822+00:00,22.8
2017-11-26 22:46:36.292987+00:00,22.8
2017-11-26 22:56:37.069857+00:00,22.8
2017-11-26 23:06:36.078616+00:00,22.8
2017-11-26 23:16:36.878742+00:00,22.9
2017-11-26 23:26:37.001685+00:00,23.2
2017-11-26 23:36:34.995728+00:00,23.5
2017-11-26 23:46:34.767793+00:00,23.6
2017-11-26 23:56:33.740226+00:00,23.5
