timestamp,temperature
2017-03-12 00:08:55.768197+00:00,20.7
2017-03-12 00:18:54.480104+00:00,20.7
2017-03-12 00:28:53.231672+00:00,20.7
2017-03-12 00:38:53.330061+00:00,20.7
2017-03-12 00:48:53.436455+00:00,20.7
2017-03-12 00:58:52.803409+00:00,20.7
2017-03-12 01:08:52.319687+00:00,20.7
2017-03-12 01:18:52.322029+00:00,20.7
2017-03-12 01:28:52.718147+00:00,20.7
2017-03-12 01:38:54.210723+00:00,20.7
2017-03-12 01:48:52.348398+00:00,20.7
2017-03-12 01:58:52.446804+00:00,20.7
2017-03-12 02:08:51.896011+00:00,20.7
2017-03-12 02:18:51.457107+00:00,20.7
2017-03-12 02:28:52.317595+00:00,20.7
2017-03-12 02:38:51.934590+00:00,20.7
2017-03-12 02:48:51.382462+00:00,20.7
2017-03-12 02:58:50.469321+00:00,20.7
2017-03-12 03:08:51.146025+00:00,20.7
2017-03-12 03:18:50.946647+00:00,20.7
2017-03-12 03:28:50.636736+00:00,20.6
2017-03-12 03:38:53.382811+00:00,20.6
2017-03-12 03:48:49.951339+00:00,20.6
2017-03-12 03:58:50.352583+00:00,20.6
2017-03-12 04:08:49.417131+00:00,20.6
2017-03-12 04:18:49.276478+00:00,20.6
2017-03-12 04:28:49.882760+00:00,20.6
2017-03-12 04:38:49.130546+00:00,20.6
2017-03-12 04:48:51.466912+00:00,20.6
2017-03-12 04:58:49.637307+00:00,20.6
2017-03-12 05:08:49.427391+00:00,20.6
2017-03-12 05:18:49.140624+00:00,20.6
2017-03-12 05:28:48.916275+00:00,20.6
2017-03-12 05:38:49.020200+00:00,20.5
2017-03-12 05:48:48.555000+00:00,20.5
2017-03-12 05:58:50.457620+00:00,20.5
2017-03-12 06:08:48.574634+00:00,20.5
2017-03-12 06:18:51.384981+00:00,20.5
2017-03-12 06:28:49.322585+00:00,20.5
2017-03-12 06:38:50.920250+00:00,20.5
2017-03-12 06:48:48.630640+00:00,20.4
2017-03-12 06:58:48.430909+00:00,20.4
2017-03-12 07:08:48.350579+00:00,20.4
2017-03-12 07:18:48.745561+00:00,20.4
2017-03-12 07:28:47.989700+00:00,20.4
2017-03-12 07:38:47.414141+00:00,20.4
2017-03-12 07:48:47.122359+00:00,20.4
2017-03-12 07:58:47.125864+00:00,20.4
2017-03-12 08:08:47.310224+00:00,20.4
2017-03-12 08:18:47.844097+00:00,20.3
2017-03-12 08:28:47.327588+00:00,20.3
2017-03-12 08:38:46.979749+00:00,20.4
2017-03-12 08:48:47.493840+00:00,20.4
2017-03-12 08:58:48.259239+00:00,20.4
2017-03-12 09:08:46.064038+00:00,20.4
2017-03-12 09:18:46.840497+00:00,20.4
2017-03-12 09:28:45.716609+00:00,20.4
2017-03-12 09:38:45.595866+00:00,20.4
2017-03-12 09:48:47.077008+00:00,20.6
2017-03-12 09:58:45.730597+00:00,20.6
2017-03-12 10:08:46.660804+00:00,20.5
2017-03-12 10:18:45.762748+00:00,20.5
2017-03-12 10:28:44.768488+00:00,20.4
2017-03-12 10:38:44.587528+00:00,20.4
2017-03-12 10:48:44.562412+00:00,20.4
2017-03-12 10:58:44.251235+00:00,20.3
2017-03-12 11:08:44.030241+00:00,20.3
2017-03-12 11:18:43.616716+00:00,20.3
2017-03-12 11:28:44.077901+00:00,20.3
2017-03-12 11:38:43.766293+00:00,20.3
2017-03-12 11:48:43.647136+00:00,20.2
2017-03-12 11:58:43.100256+00:00,20.2
2017-03-12 12:08:42.833649+00:00,20.2
2017-03-12 12:18:42.785972+00:00,20.2
2017-03-12 12:28:42.497216+00:00,20.2
2017-03-12 12:38:42.255276+00:00,20.2
2017-03-12 12:48:42.168106+00:00,20.2
2017-03-12 12:58:42.149998+00:00,20.2
2017-03-12 13:08:42.441241+00:00,20.1
2017-03-12 13:18:42.087145+00:00,20.1
2017-03-12 13:28:43.388724+00:00,20.1
2017-03-12 13:38:41.957806+00:00,20.1
2017-03-12 13:48:41.731228+00:00,20.1
2017-03-12 13:58:41.824314+00:00,20.1
2017-03-12 14:08:41.486070+00:00,20.1
2017-03-12 14:18:41.320067+00:00,20.1
2017-03-12 14:28:41.146315+00:00,20.1
2017-03-12 14:38:41.010844+00:00,20.0
2017-03-12 14:48:41.701498+00:00,20.0
2017-03-12 14:58:41.147386+00:00,20.0
2017-03-12 15:08:42.940387+00:00,20.0
2017-03-12 15:18:40.716016+00:00,20.0
2017-03-12 15:28:40.542066+00:00,20.0
2017-03-12 15:38:40.119104+00:00,20.0
2017-03-12 15:48:39.641011+00:00,20.0
2017-03-12 15:58:39.411283+00:00,20.0
2017-03-12 16:08:39.230032+00:00,20.0
2017-03-12 16:18:39.250237+00:00,20.0
2017-03-12 16:28:39.961272+00:00,19.9
2017-03-12 16:38:40.461820+00:00,19.9
2017-03-12 16:48:39.824320+00:00,19.9
2017-03-12 16:58:38.592560+00:00,19.9
2017-03-12 17:08:39.211513+00:00,19.9
2017-03-12 17:18:39.594119+00:00,19.9
2017-03-12 17:28:37.886979+00:00,19.9
2017-03-12 17:38:37.734135+00:00,19.9
2017-03-12 17:48:37.724483+00:00,19.9
2017-03-12 17:58:37.975924+00:00,19.9
2017-03-12 18:08:38.081974+00:00,20.0
2017-03-12 18:18:38.012647+00:00,20.0
2017-03-12 18:28:38.794069+00:00,20.0
2017-03-12 18:38:37.663563+00:00,20.0
2017-03-12 18:48:36.977878+00:00,20.1
2017-03-12 18:58:36.984302+00:00,20.1
2017-03-12 19:08:38.929045+00:00,20.1
2017-03-12 19:18:37.656939+00:00,20.1
2017-03-12 19:28:36.253476+00:00,20.1
2017-03-12 19:38:36.760146+00:00,20.1
2017-03-12 19:48:36.978497+00:00,20.1
2017-03-12 19:58:36.402022+00:00,20.0
2017-03-12 20:08:38.077153+00:00,20.0
2017-03-12 20:18:36.065128+00:00,20.0
2017-03-12 20:28:36.366371+00:00,20.0
2017-03-12 20:38:35.924900+00:00,20.1
2017-03-12 20:48:36.456231+00:00,20.1
2017-03-12 20:58:35.968760+00:00,20.1
2017-03-12 21:08:35.145773+00:00,20.1
2017-03-12 21:18:34.700498+00:00,20.2
2017-03-12 21:28:36.614408+00:00,20.2
2017-03-12 21:38:35.593223+00:00,20.2
2017-03-12 21:48:35.146682+00:00,20.2
2017-03-12 21:58:35.311741+00:00,20.2
2017-03-12 22:08:34.289201+00:00,20.2
2017-03-12 22:18:34.264843+00:00,20.2
2017-03-12 22:28:33.900379+00:00,20.3
2017-03-12 22:38:34.912986+00:00,20.3
2017-03-12 22:48:35.140767+00:00,20.3
2017-03-12 22:58:34.148805+00:00,20.3
2017-03-12 23:08:34.055878+00:00,20.3
2017-03-12 23:18:33.847040+00:00,20.3
2017-03-12 23:28:33.662765+00:00,20.3
2017-03-12 23:38:33.133596+00:00,20.3
2017-03-12 23:48:33.716968+00:00,20.3
2017-03-12 23:58:32.976412+00:00,20.3
