timestamp,temperature
2017-03-05 07:51:27.581296+00:00,20.2
2017-03-05 08:01:28.352564+00:00,19.6
2017-03-05 08:11:28.408488+00:00,19.4
2017-03-05 08:21:28.132345+00:00,19.3
2017-03-05 08:31:28.139871+00:00,19.2
2017-03-05 08:41:27.810305+00:00,19.2
2017-03-05 08:51:27.043477+00:00,19.6
2017-03-05 09:01:25.878832+00:00,20.0
2017-03-05 09:11:25.523133+00:00,20.2
2017-03-05 09:21:25.311001+00:00,20.3
2017-03-05 09:31:25.570299+00:00,20.4
2017-03-05 09:41:25.301152+00:00,20.5
2017-03-05 09:51:24.933869+00:00,20.6
2017-03-05 10:01:24.232731+00:00,20.8
2017-03-05 10:11:24.183061+00:00,20.9
2017-03-05 10:21:23.690702+00:00,20.9
2017-03-05 10:31:23.412445+00:00,21.0
2017-03-05 10:41:23.504792+00:00,21.1
2017-03-05 10:51:23.353801+00:00,21.1
2017-03-05 11:01:22.837687+00:00,21.2
2017-03-05 11:11:23.464969+00:00,21.2
2017-03-05 11:21:22.970267+00:00,21.3
2017-03-05 11:31:22.573601+00:00,21.4
2017-03-05 11:41:22.459727+00:00,21.4
2017-03-05 11:51:22.031005+00:00,21.4
2017-03-05 12:01:21.549919+00:00,21.5
2017-03-05 12:11:21.513031+00:00,21.5
2017-03-05 12:21:21.207999+00:00,21.6
2017-03-05 12:31:21.308497+00:00,21.6
2017-03-05 12:41:20.851780+00:00,21.7
2017-03-05 12:51:21.467714+00:00,21.7
2017-03-05 13:01:21.374146+00:00,21.7
2017-03-05 13:11:20.910969+00:00,21.7
2017-03-05 13:21:20.648411+00:00,21.8
2017-03-05 13:31:20.241234+00:00,21.8
2017-03-05 13:41:19.851339+00:00,21.9
2017-03-05 13:51:18.938086+00:00,21.9
2017-03-05 14:01:18.696592+00:00,21.9
2017-03-05 14:11:18.258801+00:00,22.0
2017-03-05 14:21:18.317891+00:00,22.0
2017-03-05 14:31:18.730162+00:00,22.0
2017-03-05 14:41:18.337346+00:00,22.0
2017-03-05 14:51:18.118894+00:00,22.0
2017-03-05 15:01:18.083823+00:00,22.1
2017-03-05 15:11:18.025443+00:00,22.1
2017-03-05 15:21:17.589573+00:00,22.1
2017-03-05 15:31:17.581158+00:00,22.1
2017-03-05 15:41:17.511844+00:00,22.2
2017-03-05 15:51:17.981541+00:00,22.3
2017-03-05 16:01:17.720112+00:00,22.1
2017-03-05 16:11:18.619818+00:00,21.8
2017-03-05 16:21:18.111391+00:00,21.9
2017-03-05 16:31:18.780204+00:00,22.0
2017-03-05 16:41:17.826781+00:00,22.1
2017-03-05 16:51:18.143485+00:00,22.1
2017-03-05 17:01:19.215764+00:00,22.2
2017-03-05 17:11:18.588571+00:00,22.6
2017-03-05 17:21:15.897696+00:00,22.8
2017-03-05 17:31:15.366253+00:00,23.1
2017-03-05 17:41:15.484819+00:00,23.1
2017-03-05 17:51:18.158485+00:00,23.0
2017-03-05 18:01:18.720383+00:00,23.0
2017-03-05 18:11:15.881590+00:00,23.0
2017-03-05 18:21:16.153872+00:00,22.9
2017-03-05 18:31:15.968168+00:00,23.0
2017-03-05 18:41:15.904734+00:00,22.9
2017-03-05 18:51:15.429820+00:00,22.9
2017-03-05 19:01:14.494827+00:00,23.5
2017-03-05 19:11:12.856619+00:00,24.2
2017-03-05 19:21:12.691925+00:00,24.6
2017-03-05 19:31:12.489111+00:00,24.6
2017-03-05 19:41:12.719345+00:00,24.2
2017-03-05 19:51:12.323999+00:00,24.5
2017-03-05 20:01:16.586850+00:00,24.5
2017-03-05 20:11:11.713575+00:00,24.3
2017-03-05 20:21:12.181663+00:00,23.9
2017-03-05 20:31:12.557850+00:00,23.6
2017-03-05 20:41:12.269207+00:00,23.3
2017-03-05 20:51:12.613551+00:00,23.1
2017-03-05 21:01:12.469749+00:00,23.2
2017-03-05 21:11:12.248832+00:00,23.3
2017-03-05 21:21:11.574182+00:00,23.4
2017-03-05 21:31:10.748285+00:00,23.4
2017-03-05 21:41:13.128625+00:00,23.5
2017-03-05 21:51:10.017670+00:00,23.5
2017-03-05 22:01:09.697429+00:00,23.5
2017-03-05 22:11:10.483179+00:00,23.6
2017-03-05 22:21:09.301850+00:00,23.6
2017-03-05 22:31:09.533939+00:00,23.6
2017-03-05 22:41:08.671877+00:00,23.5
2017-03-05 22:51:09.273265+00:00,23.1
2017-03-05 23:01:09.850884+00:00,22.8
2017-03-05 23:11:09.807005+00:00,22.5
2017-03-05 23:21:09.782204+00:00,22.3
2017-03-05 23:31:09.622659+00:00,22.1
2017-03-05 23:41:10.148787+00:00,22.0
2017-03-05 23:51:09.807077+00:00,21.8
