timestamp,temperature
2017-04-02 23:07:37.525451+00:00,19.4
2017-04-02 23:17:37.404580+00:00,19.4
2017-04-02 23:27:37.717438+00:00,19.4
2017-04-02 23:37:36.419671+00:00,19.4
2017-04-02 23:47:36.282509+00:00,19.4
2017-04-02 23:57:36.732131+00:00,19.4
2017-04-03 00:07:37.114218+00:00,19.4
2017-04-03 00:17:36.828371+00:00,19.4
2017-04-03 00:27:36.695054+00:00,19.4
2017-04-03 00:37:36.281486+00:00,19.4
2017-04-03 00:47:36.067912+00:00,19.4
2017-04-03 00:57:36.325356+00:00,19.4
2017-04-03 01:07:35.961002+00:00,19.4
2017-04-03 01:17:35.918033+00:00,19.4
2017-04-03 01:27:36.504695+00:00,19.4
2017-04-03 01:37:35.651529+00:00,19.3
2017-04-03 01:47:35.830164+00:00,19.3
2017-04-03 01:57:35.890113+00:00,19.3
2017-04-03 02:07:35.867927+00:00,19.3
2017-04-03 02:17:35.912105+00:00,19.3
2017-04-03 02:27:36.686398+00:00,19.3
2017-04-03 02:37:35.734504+00:00,19.3
2017-04-03 02:47:35.194873+00:00,19.3
2017-04-03 02:57:35.230334+00:00,19.3
2017-04-03 03:07:34.985624+00:00,19.3
2017-04-03 03:17:34.914649+00:00,19.3
2017-04-03 03:27:35.695692+00:00,19.3
2017-04-03 03:37:34.747259+00:00,19.2
2017-04-03 03:47:36.632970+00:00,19.2
2017-04-03 03:57:34.340200+00:00,19.2
2017-04-03 04:07:33.477314+00:00,19.2
2017-04-03 04:17:34.557556+00:00,19.2
2017-04-03 04:27:34.413689+00:00,19.2
2017-04-03 04:37:34.443581+00:00,19.2
2017-04-03 04:47:32.353792+00:00,19.2
2017-04-03 04:57:33.707530+00:00,19.2
2017-04-03 05:07:32.251548+00:00,19.2
2017-04-03 05:17:36.023999+00:00,19.1
2017-04-03 05:27:31.605252+00:00,19.1
2017-04-03 05:37:31.696991+00:00,19.1
2017-04-03 05:47:31.912021+00:00,19.1
2017-04-03 05:57:32.920145+00:00,19.1
2017-04-03 06:07:33.007893+00:00,19.1
2017-04-03 06:17:31.845798+00:00,19.1
2017-04-03 06:27:32.071320+00:00,19.1
2017-04-03 06:37:30.733807+00:00,19.1
2017-04-03 06:47:31.008543+00:00,19.1
2017-04-03 06:57:30.927420+00:00,19.1
2017-04-03 07:07:30.629808+00:00,19.1
2017-04-03 07:17:30.301009+00:00,19.1
2017-04-03 07:27:30.388998+00:00,19.1
2017-04-03 07:37:29.852177+00:00,19.1
2017-04-03 07:47:30.810352+00:00,19.1
2017-04-03 07:57:29.716880+00:00,19.2
2017-04-03 08:07:29.974086+00:00,19.3
2017-04-03 08:17:28.945793+00:00,19.4
2017-04-03 08:27:28.798005+00:00,19.5
2017-04-03 08:37:28.671362+00:00,19.6
2017-04-03 08:47:28.274576+00:00,19.7
2017-04-03 08:57:27.996898+00:00,19.7
2017-04-03 09:07:28.015451+00:00,19.7
2017-04-03 09:17:27.110059+00:00,19.7
2017-04-03 09:27:27.636462+00:00,19.7
2017-04-03 09:37:26.767037+00:00,19.7
2017-04-03 09:47:26.221243+00:00,19.7
2017-04-03 09:57:26.556342+00:00,19.7
2017-04-03 10:07:26.037398+00:00,19.7
2017-04-03 10:17:25.592946+00:00,19.6
2017-04-03 10:27:26.085534+00:00,19.6
2017-04-03 10:37:25.791155+00:00,19.6
2017-04-03 10:47:25.369921+00:00,19.5
2017-04-03 10:57:25.051088+00:00,19.5
2017-04-03 11:07:25.021863+00:00,19.5
2017-04-03 11:17:24.879249+00:00,19.5
2017-04-03 11:27:24.579516+00:00,19.5
2017-04-03 11:37:24.434941+00:00,19.5
2017-04-03 11:47:24.554409+00:00,19.5
2017-04-03 11:57:24.630914+00:00,19.5
2017-04-03 12:07:24.914638+00:00,19.5
2017-04-03 12:17:24.336902+00:00,19.5
2017-04-03 12:27:23.728861+00:00,19.5
2017-04-03 12:37:23.924984+00:00,19.5
2017-04-03 12:47:23.191338+00:00,19.5
2017-04-03 12:57:23.784885+00:00,19.5
2017-04-03 13:07:22.733950+00:00,19.5
2017-04-03 13:17:23.557886+00:00,19.5
2017-04-03 13:27:22.670280+00:00,19.5
2017-04-03 13:37:22.530274+00:00,19.5
2017-04-03 13:47:22.827560+00:00,19.5
2017-04-03 13:57:22.616018+00:00,19.5
2017-04-03 14:07:22.603016+00:00,19.5
2017-04-03 14:17:22.048879+00:00,19.5
2017-04-03 14:27:22.329881+00:00,19.6
2017-04-03 14:37:21.971140+00:00,19.6
2017-04-03 14:47:21.236713+00:00,19.6
2017-04-03 14:57:21.908130+00:00,19.6
2017-04-03 15:07:21.020465+00:00,19.7
2017-04-03 15:17:21.543673+00:00,19.7
2017-04-03 15:27:20.238841+00:00,19.7
2017-04-03 15:37:20.084143+00:00,19.7
2017-04-03 15:47:20.214838+00:00,19.7
2017-04-03 15:57:20.048031+00:00,19.7
2017-04-03 16:07:19.609483+00:00,19.7
2017-04-03 16:17:19.705891+00:00,19.7
2017-04-03 16:27:18.876703+00:00,19.7
2017-04-03 16:37:18.627203+00:00,19.7
2017-04-03 16:47:18.881802+00:00,19.7
2017-04-03 16:57:19.826567+00:00,19.7
2017-04-03 17:07:19.043639+00:00,19.7
2017-04-03 17:17:18.357843+00:00,19.7
2017-04-03 17:27:18.370187+00:00,19.7
2017-04-03 17:37:18.426718+00:00,19.7
2017-04-03 17:47:18.272073+00:00,19.7
2017-04-03 17:57:18.321390+00:00,19.7
2017-04-03 18:07:17.888902+00:00,19.7
2017-04-03 18:17:17.800296+00:00,19.6
2017-04-03 18:27:18.747939+00:00,19.6
2017-04-03 18:37:17.645024+00:00,19.6
2017-04-03 18:47:17.787931+00:00,19.6
2017-04-03 18:57:18.098554+00:00,19.6
2017-04-03 19:07:18.536761+00:00,19.6
2017-04-03 19:17:18.870013+00:00,19.6
2017-04-03 19:27:18.312754+00:00,19.5
2017-04-03 19:37:18.291185+00:00,19.5
2017-04-03 19:47:16.451127+00:00,19.5
2017-04-03 19:57:16.757597+00:00,19.5
2017-04-03 20:07:16.437153+00:00,19.5
2017-04-03 20:17:15.928380+00:00,19.5
2017-04-03 20:27:17.912008+00:00,19.5
2017-04-03 20:37:16.144825+00:00,19.5
2017-04-03 20:47:16.366685+00:00,19.5
2017-04-03 20:57:15.541340+00:00,19.5
2017-04-03 21:07:16.520225+00:00,19.5
2017-04-03 21:17:16.285418+00:00,19.5
2017-04-03 21:27:16.397396+00:00,19.5
2017-04-03 21:37:16.975518+00:00,19.5
2017-04-03 21:47:16.089971+00:00,19.5
2017-04-03 21:57:16.396851+00:00,19.5
2017-04-03 22:07:14.899908+00:00,19.5
2017-04-03 22:17:16.831858+00:00,19.4
2017-04-03 22:27:14.339341+00:00,19.5
2017-04-03 22:37:16.011437+00:00,19.5
2017-04-03 22:47:14.010146+00:00,19.5
2017-04-03 22:57:13.398760+00:00,19.5
