timestamp,temperature
2017-05-12 05:52:31.570870+00:00,21.9
2017-05-12 06:02:30.970345+00:00,22.1
2017-05-12 06:12:31.920870+00:00,22.4
2017-05-12 06:22:32.643355+00:00,22.6
2017-05-12 06:32:32.514405+00:00,22.7
2017-05-12 06:42:30.320113+00:00,22.8
2017-05-12 06:52:30.620827+00:00,22.9
2017-05-12 07:02:31.229807+00:00,23.0
2017-05-12 07:12:29.653872+00:00,23.2
2017-05-12 07:22:29.164934+00:00,23.3
2017-05-12 07:32:29.409276+00:00,23.3
2017-05-12 07:42:31.176983+00:00,23.4
2017-05-12 07:52:29.994074+00:00,23.4
2017-05-12 08:02:28.592275+00:00,23.4
2017-05-12 08:12:28.221452+00:00,23.4
2017-05-12 08:22:27.979683+00:00,23.5
2017-05-12 08:32:31.451134+00:00,23.5
2017-05-12 08:42:27.797036+00:00,23.6
2017-05-12 08:52:28.744073+00:00,23.7
2017-05-12 09:02:27.295350+00:00,23.7
2017-05-12 09:12:28.463802+00:00,23.8
2017-05-12 09:22:28.050769+00:00,23.8
2017-05-12 09:32:27.201326+00:00,23.9
2017-05-12 09:42:28.664941+00:00,24.0
2017-05-12 09:52:25.626411+00:00,24.0
2017-05-12 10:02:26.738364+00:00,24.1
2017-05-12 10:12:25.356006+00:00,24.1
2017-05-12 10:22:25.491187+00:00,24.2
2017-05-12 10:32:26.698182+00:00,24.3
2017-05-12 10:42:26.045692+00:00,24.3
2017-05-12 10:52:26.597741+00:00,24.4
2017-05-12 11:02:24.387491+00:00,24.4
2017-05-12 11:12:24.275937+00:00,24.5
2017-05-12 11:22:25.810851+00:00,24.5
2017-05-12 11:32:24.470180+00:00,24.6
2017-05-12 11:42:23.370470+00:00,24.6
2017-05-12 11:52:22.624642+00:00,24.7
2017-05-12 12:02:22.242555+00:00,24.7
2017-05-12 12:12:24.526018+00:00,24.6
2017-05-12 12:22:22.903842+00:00,24.5
2017-05-12 12:32:23.413501+00:00,24.3
2017-05-12 12:42:22.420391+00:00,24.2
2017-05-12 12:52:22.041096+00:00,24.0
2017-05-12 13:02:22.007710+00:00,23.9
2017-05-12 13:12:22.289300+00:00,23.8
2017-05-12 13:22:22.176055+00:00,23.7
2017-05-12 13:32:21.905520+00:00,23.6
2017-05-12 13:42:21.388492+00:00,23.5
2017-05-12 13:52:23.506260+00:00,23.5
2017-05-12 14:02:20.799004+00:00,23.4
2017-05-12 14:12:22.107999+00:00,23.3
2017-05-12 14:22:22.267780+00:00,23.3
2017-05-12 14:32:21.419653+00:00,23.3
2017-05-12 14:42:21.023162+00:00,23.2
2017-05-12 14:52:20.595592+00:00,23.2
2017-05-12 15:02:20.192053+00:00,23.2
2017-05-12 15:12:20.301856+00:00,23.1
2017-05-12 15:22:21.319957+00:00,23.1
2017-05-12 15:32:20.603267+00:00,23.1
2017-05-12 15:42:20.820776+00:00,23.0
2017-05-12 15:52:20.750903+00:00,23.0
2017-05-12 16:02:21.332715+00:00,23.0
2017-05-12 16:12:20.214519+00:00,22.9
2017-05-12 16:22:19.013705+00:00,22.9
2017-05-12 16:32:19.487170+00:00,22.9
2017-05-12 16:42:18.396473+00:00,22.9
2017-05-12 16:52:22.007986+00:00,22.8
2017-05-12 17:02:22.244786+00:00,22.8
2017-05-12 17:12:21.141920+00:00,22.8
2017-05-12 17:22:18.487606+00:00,22.8
2017-05-12 17:32:18.989578+00:00,22.8
2017-05-12 17:42:19.089228+00:00,22.9
2017-05-12 17:52:19.268293+00:00,22.9
2017-05-12 18:02:18.327961+00:00,22.9
2017-05-12 18:12:17.569986+00:00,22.8
2017-05-12 18:22:19.570719+00:00,22.7
2017-05-12 18:32:17.349794+00:00,22.6
2017-05-12 18:42:18.404130+00:00,22.5
2017-05-12 18:52:17.905664+00:00,22.4
2017-05-12 19:02:17.985302+00:00,22.3
2017-05-12 19:12:17.660708+00:00,22.2
2017-05-12 19:22:17.615873+00:00,22.2
2017-05-12 19:32:16.498163+00:00,22.2
2017-05-12 19:42:16.394192+00:00,22.1
2017-05-12 19:52:17.134279+00:00,22.1
2017-05-12 20:02:16.303107+00:00,22.1
2017-05-12 20:12:16.469939+00:00,22.0
2017-05-12 20:22:16.448339+00:00,21.9
2017-05-12 20:32:17.612342+00:00,21.8
2017-05-12 20:42:18.550512+00:00,21.7
2017-05-12 20:52:16.116761+00:00,21.7
2017-05-12 21:02:15.851471+00:00,21.7
2017-05-12 21:12:15.709830+00:00,21.8
2017-05-12 21:22:16.655021+00:00,21.8
2017-05-12 21:32:14.832986+00:00,21.9
2017-05-12 21:42:15.416488+00:00,21.9
2017-05-12 21:52:15.402214+00:00,22.0
2017-05-12 22:02:15.934012+00:00,22.0
2017-05-12 22:12:16.080368+00:00,22.0
2017-05-12 22:22:15.381623+00:00,22.0
2017-05-12 22:32:15.110251+00:00,22.1
2017-05-12 22:42:14.144071+00:00,22.1
2017-05-12 22:52:14.704186+00:00,22.1
