timestamp,temperature
2017-05-26 23:07:39.987767+00:00,24.6
2017-05-26 23:17:39.820228+00:00,24.6
2017-05-26 23:27:39.241893+00:00,24.6
2017-05-26 23:37:38.898589+00:00,24.6
2017-05-26 23:47:40.961754+00:00,24.6
2017-05-26 23:57:40.907279+00:00,24.6
2017-05-27 00:07:40.979897+00:00,24.6
2017-05-27 00:17:39.390317+00:00,24.6
2017-05-27 00:27:41.210202+00:00,24.6
2017-05-27 00:37:38.890714+00:00,24.6
2017-05-27 00:47:39.957784+00:00,24.6
2017-05-27 00:57:39.726695+00:00,24.6
2017-05-27 01:07:38.951486+00:00,24.6
2017-05-27 01:17:39.889900+00:00,24.6
2017-05-27 01:27:39.790800+00:00,24.5
2017-05-27 01:37:38.003725+00:00,24.5
2017-05-27 01:47:41.435587+00:00,24.4
2017-05-27 01:57:39.879328+00:00,24.4
2017-05-27 02:07:39.114837+00:00,24.4
2017-05-27 02:17:37.132993+00:00,24.3
2017-05-27 02:27:37.341783+00:00,24.3
2017-05-27 02:37:37.438258+00:00,24.3
2017-05-27 02:47:38.131078+00:00,24.3
2017-05-27 02:57:39.891693+00:00,24.3
2017-05-27 03:07:38.613425+00:00,24.3
2017-05-27 03:17:38.542819+00:00,24.3
2017-05-27 03:27:37.567696+00:00,24.3
2017-05-27 03:37:38.165670+00:00,24.4
2017-05-27 03:47:38.448484+00:00,24.4
2017-05-27 03:57:39.494794+00:00,24.4
2017-05-27 04:07:37.417336+00:00,24.4
2017-05-27 04:17:39.029138+00:00,24.4
2017-05-27 04:27:38.422241+00:00,24.4
2017-05-27 04:37:39.907801+00:00,24.4
2017-05-27 04:47:36.161463+00:00,24.4
2017-05-27 04:57:36.973129+00:00,24.4
2017-05-27 05:07:35.964769+00:00,24.4
2017-05-27 05:17:37.265290+00:00,24.4
2017-05-27 05:27:37.318676+00:00,24.5
2017-05-27 05:37:38.133150+00:00,24.5
2017-05-27 05:47:38.099813+00:00,24.5
2017-05-27 05:57:38.891996+00:00,24.5
2017-05-27 06:07:34.810781+00:00,24.5
2017-05-27 06:17:34.780493+00:00,24.5
2017-05-27 06:27:35.276039+00:00,24.5
2017-05-27 06:37:35.337117+00:00,24.5
2017-05-27 06:47:35.588002+00:00,24.6
2017-05-27 06:57:34.059166+00:00,24.6
2017-05-27 07:07:38.616096+00:00,24.7
2017-05-27 07:17:34.360798+00:00,24.8
2017-05-27 07:27:37.202702+00:00,24.8
2017-05-27 07:37:35.314223+00:00,24.8
