timestamp,temperature
2017-07-11 15:13:40.690814+00:00,24.4
2017-07-11 15:23:40.597915+00:00,24.4
2017-07-11 15:33:41.317426+00:00,24.4
2017-07-11 15:43:42.499650+00:00,24.3
2017-07-11 15:53:41.223592+00:00,24.3
2017-07-11 16:03:40.624514+00:00,24.3
2017-07-11 16:13:41.012057+00:00,24.3
2017-07-11 16:23:39.588234+00:00,24.2
2017-07-11 16:33:40.334419+00:00,24.2
2017-07-11 16:43:41.168736+00:00,24.2
2017-07-11 16:53:41.785221+00:00,24.2
2017-07-11 17:03:41.979497+00:00,24.2
2017-07-11 17:13:39.037531+00:00,24.2
2017-07-11 17:23:44.520099+00:00,24.2
2017-07-11 17:33:39.340806+00:00,24.2
2017-07-11 17:43:38.143213+00:00,24.3
2017-07-11 17:53:43.911773+00:00,24.3
2017-07-11 18:03:43.610659+00:00,24.3
2017-07-11 18:13:43.087465+00:00,24.3
2017-07-11 18:23:42.677403+00:00,24.3
2017-07-11 18:33:41.272644+00:00,24.3
2017-07-11 18:43:39.452797+00:00,24.3
2017-07-11 18:53:38.441260+00:00,24.3
2017-07-11 19:03:38.720129+00:00,24.3
2017-07-11 19:13:37.850234+00:00,24.3
2017-07-11 19:23:37.361222+00:00,24.3
2017-07-11 19:33:36.225027+00:00,24.3
2017-07-11 19:43:38.320016+00:00,24.3
2017-07-11 19:53:38.312309+00:00,24.3
2017-07-11 20:03:35.174491+00:00,24.3
2017-07-11 20:13:37.554111+00:00,24.3
2017-07-11 20:23:36.041676+00:00,24.3
2017-07-11 20:33:37.742473+00:00,24.3
2017-07-11 20:43:36.568270+00:00,24.3
2017-07-11 20:53:38.404860+00:00,24.3
2017-07-11 21:03:40.315892+00:00,24.3
2017-07-11 21:13:34.954977+00:00,24.3
2017-07-11 21:23:37.624622+00:00,24.4
2017-07-11 21:33:38.789675+00:00,24.4
2017-07-11 21:43:37.285618+00:00,24.4
2017-07-11 21:53:36.480760+00:00,24.4
2017-07-11 22:03:37.112915+00:00,24.4
2017-07-11 22:13:35.362765+00:00,24.4
2017-07-11 22:23:39.633470+00:00,24.5
2017-07-11 22:33:38.035857+00:00,24.5
2017-07-11 22:43:39.206798+00:00,24.6
2017-07-11 22:53:35.384487+00:00,24.6
