timestamp,temperature
2017-06-04 23:04:54.669738+00:00,22.2
2017-06-04 23:14:58.006275+00:00,22.2
2017-06-04 23:24:55.644855+00:00,22.3
2017-06-04 23:34:56.412027+00:00,22.3
2017-06-04 23:44:55.059103+00:00,22.3
2017-06-04 23:54:55.479160+00:00,22.4
2017-06-05 00:04:57.371807+00:00,22.4
2017-06-05 00:14:55.851332+00:00,22.4
2017-06-05 00:24:53.686841+00:00,22.4
2017-06-05 00:34:58.236813+00:00,22.5
2017-06-05 00:44:54.746818+00:00,22.5
2017-06-05 00:54:54.941996+00:00,22.5
2017-06-05 01:04:55.990459+00:00,22.5
2017-06-05 01:14:53.396287+00:00,22.5
2017-06-05 01:24:52.739982+00:00,22.5
2017-06-05 01:34:55.338190+00:00,22.6
2017-06-05 01:44:53.290125+00:00,22.6
2017-06-05 01:54:55.708136+00:00,22.6
2017-06-05 02:04:51.690673+00:00,22.6
2017-06-05 02:14:51.541273+00:00,22.6
2017-06-05 02:24:53.098287+00:00,22.6
2017-06-05 02:34:51.865848+00:00,22.6
2017-06-05 02:44:52.349616+00:00,22.6
2017-06-05 02:54:53.649461+00:00,22.6
2017-06-05 03:04:55.092473+00:00,22.6
2017-06-05 03:14:51.186330+00:00,22.7
2017-06-05 03:24:51.519898+00:00,22.6
2017-06-05 03:34:51.210879+00:00,22.6
2017-06-05 03:44:51.042650+00:00,22.6
2017-06-05 03:54:53.614594+00:00,22.6
2017-06-05 04:04:51.794315+00:00,22.6
2017-06-05 04:14:51.267215+00:00,22.6
2017-06-05 04:24:50.939497+00:00,22.6
2017-06-05 04:34:51.451134+00:00,22.6
2017-06-05 04:44:50.815320+00:00,22.6
2017-06-05 04:54:50.394792+00:00,22.6
2017-06-05 05:04:55.676394+00:00,22.6
2017-06-05 05:14:51.717926+00:00,22.5
2017-06-05 05:24:51.191926+00:00,22.5
2017-06-05 05:34:50.146758+00:00,22.5
2017-06-05 05:44:50.368808+00:00,22.5
2017-06-05 05:54:50.952059+00:00,22.5
2017-06-05 06:04:52.559038+00:00,22.5
2017-06-05 06:14:49.458853+00:00,22.5
2017-06-05 06:24:49.919871+00:00,22.5
2017-06-05 06:34:49.536443+00:00,22.5
2017-06-05 06:44:52.683653+00:00,22.5
2017-06-05 06:54:50.276850+00:00,22.1
2017-06-05 07:04:55.583342+00:00,21.7
2017-06-05 07:14:51.506053+00:00,21.3
2017-06-05 07:24:52.232603+00:00,21.1
2017-06-05 07:34:50.630840+00:00,21.2
2017-06-05 07:44:50.793641+00:00,21.1
2017-06-05 07:54:51.466865+00:00,20.9
2017-06-05 08:04:52.605315+00:00,20.8
2017-06-05 08:14:55.389980+00:00,20.7
2017-06-05 08:24:52.892166+00:00,20.6
2017-06-05 08:34:51.902809+00:00,20.6
2017-06-05 08:44:53.215013+00:00,20.5
2017-06-05 08:54:50.958254+00:00,20.4
2017-06-05 09:04:54.683882+00:00,20.5
2017-06-05 09:14:50.330128+00:00,20.4
2017-06-05 09:24:52.317054+00:00,20.4
2017-06-05 09:34:52.712061+00:00,20.4
2017-06-05 09:44:50.057344+00:00,20.3
2017-06-05 09:54:50.729314+00:00,20.2
2017-06-05 10:04:51.768340+00:00,20.1
2017-06-05 10:14:50.354579+00:00,20.1
2017-06-05 10:24:50.495247+00:00,20.1
2017-06-05 10:34:49.952064+00:00,20.2
2017-06-05 10:44:49.427467+00:00,20.2
2017-06-05 10:54:49.158874+00:00,20.2
2017-06-05 11:04:48.586504+00:00,20.2
2017-06-05 11:14:50.562725+00:00,20.2
2017-06-05 11:24:49.100083+00:00,20.2
2017-06-05 11:34:50.996856+00:00,20.1
2017-06-05 11:44:50.251226+00:00,20.1
2017-06-05 11:54:48.026611+00:00,20.1
2017-06-05 12:04:47.718833+00:00,20.1
2017-06-05 12:14:48.739402+00:00,20.2
2017-06-05 12:24:47.624152+00:00,20.2
2017-06-05 12:34:47.219538+00:00,20.3
2017-06-05 12:44:47.018726+00:00,20.3
2017-06-05 12:54:46.718746+00:00,20.3
2017-06-05 13:04:47.167269+00:00,20.3
2017-06-05 13:14:46.348885+00:00,20.4
2017-06-05 13:24:49.528732+00:00,20.5
2017-06-05 13:34:46.200177+00:00,20.5
2017-06-05 13:44:46.465625+00:00,20.6
2017-06-05 13:54:48.016653+00:00,20.6
2017-06-05 14:04:45.921051+00:00,20.6
2017-06-05 14:14:45.512532+00:00,20.6
2017-06-05 14:24:46.061979+00:00,20.7
2017-06-05 14:34:45.547644+00:00,20.7
2017-06-05 14:44:44.950394+00:00,20.7
2017-06-05 14:54:48.490573+00:00,20.6
2017-06-05 15:04:47.415522+00:00,20.5
2017-06-05 15:14:45.475924+00:00,20.5
