timestamp,temperature
2017-05-01 23:06:05.606933+00:00,20.5
2017-05-01 23:16:05.066178+00:00,20.8
2017-05-01 23:26:04.317115+00:00,21.0
2017-05-01 23:36:03.489389+00:00,21.1
2017-05-01 23:46:03.933451+00:00,21.2
2017-05-01 23:56:02.821708+00:00,21.2
2017-05-02 00:06:04.353601+00:00,21.2
2017-05-02 00:16:02.007774+00:00,21.1
2017-05-02 00:26:02.009157+00:00,21.1
2017-05-02 00:36:06.408556+00:00,21.0
2017-05-02 00:46:02.713049+00:00,21.0
2017-05-02 00:56:02.171893+00:00,20.9
2017-05-02 01:06:02.306778+00:00,20.9
2017-05-02 01:16:02.058292+00:00,20.8
2017-05-02 01:26:01.739979+00:00,20.8
2017-05-02 01:36:01.407245+00:00,20.8
2017-05-02 01:46:01.653349+00:00,20.7
2017-05-02 01:56:00.878999+00:00,20.7
2017-05-02 02:06:01.017412+00:00,20.7
2017-05-02 02:16:03.088828+00:00,20.7
2017-05-02 02:26:00.762384+00:00,20.6
2017-05-02 02:36:02.363168+00:00,20.6
2017-05-02 02:46:00.236883+00:00,20.6
2017-05-02 02:56:00.030770+00:00,20.6
2017-05-02 03:06:00.147038+00:00,20.6
2017-05-02 03:16:00.458598+00:00,20.5
2017-05-02 03:25:59.649195+00:00,20.5
2017-05-02 03:35:58.962211+00:00,20.5
2017-05-02 03:46:01.059058+00:00,20.5
2017-05-02 03:56:00.498152+00:00,20.5
2017-05-02 04:05:58.801578+00:00,20.5
2017-05-02 04:15:59.596534+00:00,20.5
2017-05-02 04:25:58.762065+00:00,20.5
2017-05-02 04:36:00.551526+00:00,20.5
2017-05-02 04:46:00.711081+00:00,20.5
2017-05-02 04:55:58.247140+00:00,20.4
2017-05-02 05:05:58.905927+00:00,20.4
2017-05-02 05:15:57.679810+00:00,20.4
2017-05-02 05:25:57.588386+00:00,20.4
2017-05-02 05:35:59.001193+00:00,20.4
2017-05-02 05:45:58.019183+00:00,20.3
2017-05-02 05:55:57.757495+00:00,20.3
2017-05-02 06:05:57.597618+00:00,20.3
2017-05-02 06:15:57.085444+00:00,20.2
2017-05-02 06:25:57.087722+00:00,20.2
2017-05-02 06:35:57.426402+00:00,20.2
2017-05-02 06:45:57.488497+00:00,20.2
2017-05-02 06:55:56.435802+00:00,20.2
2017-05-02 07:05:56.333010+00:00,20.2
2017-05-02 07:15:58.182531+00:00,20.2
2017-05-02 07:25:56.704019+00:00,20.2
2017-05-02 07:35:56.229569+00:00,20.3
2017-05-02 07:45:56.377414+00:00,20.5
2017-05-02 07:55:55.141395+00:00,20.5
2017-05-02 08:05:54.375369+00:00,20.6
2017-05-02 08:15:54.010853+00:00,20.7
2017-05-02 08:25:53.966802+00:00,20.7
2017-05-02 08:35:53.705442+00:00,20.7
2017-05-02 08:45:55.446371+00:00,20.7
