timestamp,temperature
2017-04-23 23:09:12.697098+00:00,20.4
2017-04-23 23:19:12.050348+00:00,20.7
2017-04-23 23:29:12.038540+00:00,20.9
2017-04-23 23:39:11.325739+00:00,20.9
2017-04-23 23:49:11.533301+00:00,21.0
2017-04-23 23:59:11.128784+00:00,21.0
2017-04-24 00:09:10.553373+00:00,21.1
2017-04-24 00:19:09.366811+00:00,21.4
2017-04-24 00:29:09.000393+00:00,21.6
2017-04-24 00:39:08.558736+00:00,21.8
2017-04-24 00:49:08.549293+00:00,21.9
2017-04-24 00:59:09.050512+00:00,21.8
2017-04-24 01:09:08.956934+00:00,21.8
2017-04-24 01:19:08.444549+00:00,21.7
2017-04-24 01:29:08.237298+00:00,21.6
2017-04-24 01:39:08.381414+00:00,21.5
2017-04-24 01:49:08.063062+00:00,21.4
2017-04-24 01:59:08.450646+00:00,21.3
2017-04-24 02:09:08.223746+00:00,21.3
2017-04-24 02:19:08.066368+00:00,21.2
2017-04-24 02:29:07.942953+00:00,21.1
2017-04-24 02:39:09.683760+00:00,21.0
2017-04-24 02:49:09.976372+00:00,21.0
2017-04-24 02:59:08.404629+00:00,20.9
2017-04-24 03:09:08.881701+00:00,20.9
2017-04-24 03:19:08.370984+00:00,20.8
2017-04-24 03:29:08.168289+00:00,20.8
2017-04-24 03:39:07.776043+00:00,20.7
2017-04-24 03:49:07.540361+00:00,20.7
2017-04-24 03:59:07.773829+00:00,20.7
2017-04-24 04:09:07.624728+00:00,20.6
2017-04-24 04:19:08.186585+00:00,20.6
2017-04-24 04:29:07.504671+00:00,20.6
2017-04-24 04:39:07.453006+00:00,20.5
2017-04-24 04:49:07.916608+00:00,20.5
2017-04-24 04:59:07.009280+00:00,20.5
2017-04-24 05:09:07.682749+00:00,20.4
2017-04-24 05:19:06.896812+00:00,20.4
2017-04-24 05:29:06.534713+00:00,20.4
2017-04-24 05:39:06.418241+00:00,20.4
2017-04-24 05:49:06.240611+00:00,20.3
2017-04-24 05:59:06.815487+00:00,20.3
2017-04-24 06:09:07.703802+00:00,20.3
2017-04-24 06:19:06.240049+00:00,20.2
2017-04-24 06:29:05.828114+00:00,20.2
2017-04-24 06:39:05.631020+00:00,20.3
2017-04-24 06:49:05.329736+00:00,20.3
2017-04-24 06:59:05.381307+00:00,20.2
2017-04-24 07:09:05.708616+00:00,19.8
2017-04-24 07:19:05.975517+00:00,19.4
2017-04-24 07:29:07.412648+00:00,19.0
2017-04-24 07:39:06.692044+00:00,18.7
2017-04-24 07:49:06.665919+00:00,18.4
2017-04-24 07:59:06.875997+00:00,18.5
2017-04-24 08:09:05.756491+00:00,18.7
2017-04-24 08:19:05.686788+00:00,18.6
2017-04-24 08:29:07.237125+00:00,18.8
2017-04-24 08:39:04.837829+00:00,18.6
2017-04-24 08:49:04.604581+00:00,18.7
