timestamp,temperature
2017-06-23 23:08:43.392190+00:00,23.6
2017-06-23 23:18:43.072579+00:00,23.6
2017-06-23 23:28:42.102771+00:00,23.7
2017-06-23 23:38:41.177727+00:00,23.7
2017-06-23 23:48:39.413619+00:00,23.7
2017-06-23 23:58:39.710528+00:00,23.7
2017-06-24 00:08:41.717029+00:00,23.7
2017-06-24 00:18:39.430886+00:00,23.7
2017-06-24 00:28:41.694786+00:00,23.7
2017-06-24 00:38:41.505771+00:00,23.7
2017-06-24 00:48:40.284024+00:00,23.7
2017-06-24 00:58:40.908862+00:00,23.7
2017-06-24 01:08:38.350118+00:00,23.7
2017-06-24 01:18:40.141256+00:00,23.7
2017-06-24 01:28:38.859888+00:00,23.7
2017-06-24 01:38:42.562104+00:00,23.7
2017-06-24 01:48:39.000305+00:00,23.7
2017-06-24 01:58:42.787166+00:00,23.7
2017-06-24 02:08:38.560522+00:00,23.6
2017-06-24 02:18:39.110763+00:00,23.6
2017-06-24 02:28:38.408985+00:00,23.6
2017-06-24 02:38:40.050793+00:00,23.6
2017-06-24 02:48:41.919369+00:00,23.6
2017-06-24 02:58:43.993531+00:00,23.6
2017-06-24 03:08:41.620227+00:00,23.6
2017-06-24 03:18:42.248767+00:00,23.6
2017-06-24 03:28:38.534804+00:00,23.6
2017-06-24 03:38:39.325996+00:00,23.6
2017-06-24 03:48:40.249883+00:00,23.6
2017-06-24 03:58:41.702087+00:00,23.6
2017-06-24 04:08:39.343188+00:00,23.6
2017-06-24 04:18:38.058356+00:00,23.5
2017-06-24 04:28:38.201232+00:00,23.5
2017-06-24 04:38:36.976208+00:00,23.5
2017-06-24 04:48:38.097144+00:00,23.5
2017-06-24 04:58:37.320325+00:00,23.5
2017-06-24 05:08:40.817115+00:00,23.5
2017-06-24 05:18:39.966173+00:00,23.5
2017-06-24 05:28:38.208277+00:00,23.4
2017-06-24 05:38:38.445459+00:00,23.4
2017-06-24 05:48:36.932701+00:00,23.4
