timestamp,temperature
2017-12-17 00:07:25.287529+00:00,19.8
2017-12-17 00:17:24.780713+00:00,20.1
2017-12-17 00:27:25.700239+00:00,20.4
2017-12-17 00:37:24.207670+00:00,20.6
2017-12-17 00:47:25.094608+00:00,20.8
2017-12-17 00:57:23.587531+00:00,21.0
2017-12-17 01:07:23.205561+00:00,21.2
2017-12-17 01:17:22.939565+00:00,21.4
2017-12-17 01:27:21.549731+00:00,21.5
2017-12-17 01:37:21.473164+00:00,21.5
2017-12-17 01:47:20.852181+00:00,21.4
2017-12-17 01:57:20.834039+00:00,21.3
2017-12-17 02:07:21.754780+00:00,21.2
2017-12-17 02:17:20.938022+00:00,21.0
2017-12-17 02:27:21.089884+00:00,20.9
2017-12-17 02:37:20.802648+00:00,20.7
2017-12-17 02:47:20.921867+00:00,20.6
2017-12-17 02:57:21.413839+00:00,20.5
2017-12-17 03:07:21.499772+00:00,20.4
2017-12-17 03:17:22.476722+00:00,20.3
2017-12-17 03:27:20.978045+00:00,20.2
2017-12-17 03:37:22.576374+00:00,20.1
2017-12-17 03:47:21.152410+00:00,20.0
2017-12-17 03:57:20.515447+00:00,20.0
2017-12-17 04:07:20.246226+00:00,19.9
2017-12-17 04:17:19.859818+00:00,19.9
2017-12-17 04:27:19.377314+00:00,19.8
2017-12-17 04:37:18.998034+00:00,19.8
2017-12-17 04:47:19.318098+00:00,19.8
2017-12-17 04:57:18.782327+00:00,19.8
2017-12-17 05:07:18.924814+00:00,19.8
2017-12-17 05:17:18.670546+00:00,19.7
2017-12-17 05:27:18.976366+00:00,19.7
2017-12-17 05:37:18.467075+00:00,19.7
2017-12-17 05:47:18.626076+00:00,19.7
2017-12-17 05:57:17.218517+00:00,19.7
2017-12-17 06:07:18.367930+00:00,19.7
2017-12-17 06:17:17.894615+00:00,19.7
2017-12-17 06:27:17.789331+00:00,19.7
2017-12-17 06:37:17.417347+00:00,19.6
2017-12-17 06:47:17.377430+00:00,19.6
2017-12-17 06:57:17.622583+00:00,19.6
2017-12-17 07:07:17.618364+00:00,19.6
2017-12-17 07:17:17.155194+00:00,19.7
2017-12-17 07:27:18.129589+00:00,19.9
2017-12-17 07:37:15.917022+00:00,20.1
2017-12-17 07:47:15.414368+00:00,20.3
2017-12-17 07:57:15.072863+00:00,20.3
2017-12-17 08:07:14.934256+00:00,20.3
2017-12-17 08:17:14.525963+00:00,20.3
2017-12-17 08:27:14.375288+00:00,20.2
2017-12-17 08:37:15.044102+00:00,20.2
2017-12-17 08:47:14.777926+00:00,20.1
2017-12-17 08:57:14.553431+00:00,20.0
2017-12-17 09:07:14.644803+00:00,20.0
2017-12-17 09:17:14.248164+00:00,19.9
2017-12-17 09:27:13.466972+00:00,19.9
2017-12-17 09:37:13.487446+00:00,19.8
2017-12-17 09:47:13.221872+00:00,19.8
2017-12-17 09:57:12.801182+00:00,19.7
2017-12-17 10:07:12.849269+00:00,19.7
2017-12-17 10:17:12.377322+00:00,19.7
2017-12-17 10:27:12.633849+00:00,19.6
2017-12-17 10:37:12.933427+00:00,19.6
2017-12-17 10:47:12.742000+00:00,19.6
2017-12-17 10:57:12.345813+00:00,19.5
2017-12-17 11:07:12.199725+00:00,19.5
2017-12-17 11:17:12.159908+00:00,19.5
2017-12-17 11:27:11.857221+00:00,19.5
2017-12-17 11:37:10.920699+00:00,19.5
