timestamp,temperature
2017-05-18 09:10:25.191460+00:00,23.0
2017-05-18 09:20:25.435641+00:00,23.0
2017-05-18 09:30:24.903412+00:00,22.9
2017-05-18 09:40:24.733805+00:00,22.8
2017-05-18 09:50:26.430512+00:00,22.8
2017-05-18 10:00:24.671673+00:00,22.7
2017-05-18 10:10:24.891840+00:00,22.6
2017-05-18 10:20:24.804953+00:00,22.6
2017-05-18 10:30:24.767783+00:00,22.6
2017-05-18 10:40:24.308432+00:00,22.7
2017-05-18 10:50:24.715418+00:00,22.6
2017-05-18 11:00:24.376565+00:00,22.5
2017-05-18 11:10:24.247372+00:00,22.4
2017-05-18 11:20:25.889631+00:00,22.3
2017-05-18 11:30:25.562117+00:00,21.9
2017-05-18 11:40:26.330170+00:00,21.2
2017-05-18 11:50:25.761701+00:00,20.9
2017-05-18 12:00:25.959485+00:00,20.7
2017-05-18 12:10:25.361334+00:00,20.5
2017-05-18 12:20:25.173542+00:00,20.6
2017-05-18 12:30:25.110947+00:00,20.6
2017-05-18 12:40:25.974404+00:00,20.6
2017-05-18 12:50:25.442092+00:00,20.5
2017-05-18 13:00:25.259578+00:00,20.5
2017-05-18 13:10:25.797904+00:00,20.5
2017-05-18 13:20:25.421837+00:00,20.4
2017-05-18 13:30:26.113713+00:00,20.5
2017-05-18 13:40:24.769315+00:00,20.7
2017-05-18 13:50:26.534242+00:00,20.8
2017-05-18 14:00:24.606315+00:00,21.0
2017-05-18 14:10:25.233977+00:00,21.2
2017-05-18 14:20:23.074890+00:00,21.4
2017-05-18 14:30:23.130158+00:00,21.6
2017-05-18 14:40:23.007190+00:00,21.7
2017-05-18 14:50:22.846203+00:00,21.8
2017-05-18 15:00:22.953401+00:00,22.0
2017-05-18 15:10:22.619100+00:00,22.1
2017-05-18 15:20:23.572368+00:00,22.2
2017-05-18 15:30:21.932273+00:00,22.2
2017-05-18 15:40:21.311566+00:00,22.3
2017-05-18 15:50:21.120785+00:00,22.4
2017-05-18 16:00:22.048382+00:00,22.5
2017-05-18 16:10:20.329759+00:00,22.5
2017-05-18 16:20:20.326798+00:00,22.5
2017-05-18 16:30:20.421136+00:00,22.5
2017-05-18 16:40:20.600608+00:00,22.6
2017-05-18 16:50:20.233891+00:00,22.6
2017-05-18 17:00:20.133402+00:00,22.6
2017-05-18 17:10:20.116632+00:00,22.7
2017-05-18 17:20:20.336754+00:00,22.7
2017-05-18 17:30:20.575241+00:00,22.7
2017-05-18 17:40:19.748969+00:00,22.8
2017-05-18 17:50:20.256646+00:00,22.8
2017-05-18 18:00:19.086957+00:00,22.9
2017-05-18 18:10:19.611805+00:00,22.8
2017-05-18 18:20:19.934713+00:00,22.8
2017-05-18 18:30:22.728208+00:00,22.8
2017-05-18 18:40:19.183879+00:00,22.9
2017-05-18 18:50:18.813821+00:00,22.9
2017-05-18 19:00:18.688182+00:00,22.9
2017-05-18 19:10:20.164762+00:00,22.9
2017-05-18 19:20:18.663359+00:00,22.9
2017-05-18 19:30:18.428151+00:00,23.0
2017-05-18 19:40:18.095265+00:00,23.0
2017-05-18 19:50:18.369086+00:00,23.0
2017-05-18 20:00:18.176080+00:00,23.1
2017-05-18 20:10:17.849782+00:00,23.1
2017-05-18 20:20:17.747379+00:00,23.2
2017-05-18 20:30:17.808849+00:00,23.2
2017-05-18 20:40:17.144454+00:00,23.3
2017-05-18 20:50:16.817446+00:00,23.3
2017-05-18 21:00:16.692110+00:00,23.3
2017-05-18 21:10:17.579360+00:00,23.3
2017-05-18 21:20:16.529931+00:00,23.2
2017-05-18 21:30:19.709611+00:00,23.1
2017-05-18 21:40:16.899699+00:00,23.1
2017-05-18 21:50:16.603147+00:00,23.0
2017-05-18 22:00:18.438730+00:00,23.0
2017-05-18 22:10:15.928845+00:00,22.9
2017-05-18 22:20:16.965943+00:00,22.9
2017-05-18 22:30:16.237333+00:00,22.8
2017-05-18 22:40:16.662611+00:00,22.8
2017-05-18 22:50:15.882632+00:00,22.8
