timestamp,temperature
2017-05-31 23:06:09.579174+00:00,23.6
2017-05-31 23:16:09.949487+00:00,23.6
2017-05-31 23:26:07.344353+00:00,23.6
2017-05-31 23:36:09.625463+00:00,23.6
2017-05-31 23:46:07.644432+00:00,23.7
2017-05-31 23:56:10.090944+00:00,23.7
2017-06-01 00:06:08.183937+00:00,23.7
2017-06-01 00:16:08.298006+00:00,23.7
2017-06-01 00:26:06.319426+00:00,23.7
2017-06-01 00:36:07.685494+00:00,23.7
2017-06-01 00:46:08.753985+00:00,23.7
2017-06-01 00:56:06.230938+00:00,23.7
2017-06-01 01:06:07.155261+00:00,23.7
2017-06-01 01:16:06.201157+00:00,23.7
2017-06-01 01:26:06.487446+00:00,23.7
2017-06-01 01:36:07.908871+00:00,23.7
2017-06-01 01:46:07.263738+00:00,23.7
2017-06-01 01:56:05.358961+00:00,23.7
2017-06-01 02:06:07.402201+00:00,23.7
2017-06-01 02:16:07.306874+00:00,23.7
2017-06-01 02:26:06.216926+00:00,23.7
2017-06-01 02:36:05.946423+00:00,23.7
2017-06-01 02:46:05.976873+00:00,23.7
2017-06-01 02:56:07.014265+00:00,23.7
2017-06-01 03:06:08.479081+00:00,23.7
2017-06-01 03:16:03.903360+00:00,23.7
2017-06-01 03:26:05.319935+00:00,23.6
2017-06-01 03:36:05.724133+00:00,23.6
2017-06-01 03:46:05.832189+00:00,23.6
2017-06-01 03:56:06.189048+00:00,23.6
2017-06-01 04:06:07.388075+00:00,23.6
2017-06-01 04:16:09.725494+00:00,23.6
2017-06-01 04:26:05.138274+00:00,23.5
2017-06-01 04:36:05.755763+00:00,23.5
2017-06-01 04:46:05.720609+00:00,23.5
2017-06-01 04:56:05.550567+00:00,23.4
2017-06-01 05:06:05.050030+00:00,23.4
2017-06-01 05:16:05.160788+00:00,23.4
2017-06-01 05:26:04.965817+00:00,23.4
2017-06-01 05:36:06.750185+00:00,23.4
2017-06-01 05:46:04.916075+00:00,23.4
2017-06-01 05:56:05.258593+00:00,23.4
2017-06-01 06:06:05.058797+00:00,23.4
2017-06-01 06:16:04.717950+00:00,23.4
2017-06-01 06:26:06.216574+00:00,23.4
2017-06-01 06:36:05.299462+00:00,23.4
2017-06-01 06:46:03.468955+00:00,23.4
2017-06-01 06:56:04.490927+00:00,23.5
2017-06-01 07:06:04.667562+00:00,23.6
2017-06-01 07:16:04.126492+00:00,23.7
2017-06-01 07:26:06.116205+00:00,23.8
2017-06-01 07:36:04.462365+00:00,23.9
2017-06-01 07:46:04.663063+00:00,24.0
2017-06-01 07:56:04.307223+00:00,24.0
2017-06-01 08:06:02.790653+00:00,24.1
2017-06-01 08:16:01.460526+00:00,24.1
2017-06-01 08:26:02.211892+00:00,23.9
2017-06-01 08:36:02.297697+00:00,23.9
2017-06-01 08:46:02.110803+00:00,23.7
2017-06-01 08:56:01.804247+00:00,23.6
2017-06-01 09:06:02.074276+00:00,23.5
2017-06-01 09:16:01.941086+00:00,23.5
2017-06-01 09:26:01.706463+00:00,23.5
2017-06-01 09:36:00.475325+00:00,23.5
2017-06-01 09:46:00.825022+00:00,23.4
2017-06-01 09:56:01.035103+00:00,23.3
2017-06-01 10:06:00.346983+00:00,23.4
2017-06-01 10:16:00.738019+00:00,23.4
2017-06-01 10:26:02.702650+00:00,23.4
2017-06-01 10:35:59.912120+00:00,23.4
2017-06-01 10:46:00.088848+00:00,23.4
2017-06-01 10:56:00.644843+00:00,23.5
2017-06-01 11:05:59.497650+00:00,23.5
2017-06-01 11:16:00.484291+00:00,23.5
2017-06-01 11:25:59.736586+00:00,23.5
2017-06-01 11:36:02.618132+00:00,23.6
2017-06-01 11:46:00.102396+00:00,23.6
2017-06-01 11:55:58.355619+00:00,23.6
2017-06-01 12:06:01.958652+00:00,23.6
2017-06-01 12:15:58.003880+00:00,23.7
2017-06-01 12:25:59.881996+00:00,23.7
2017-06-01 12:36:00.256522+00:00,23.7
2017-06-01 12:45:57.829552+00:00,23.7
2017-06-01 12:55:59.576482+00:00,23.7
2017-06-01 13:05:58.315576+00:00,23.7
2017-06-01 13:15:58.483347+00:00,23.8
