timestamp,temperature
2017-10-15 23:02:18.150139+00:00,21.8
2017-10-15 23:12:21.645885+00:00,21.8
2017-10-15 23:22:16.660194+00:00,21.8
2017-10-15 23:32:22.587897+00:00,21.8
2017-10-15 23:42:27.039061+00:00,21.8
2017-10-15 23:52:16.429758+00:00,21.9
2017-10-16 00:02:14.289659+00:00,21.9
2017-10-16 00:12:18.962796+00:00,21.9
2017-10-16 00:22:17.883874+00:00,21.9
2017-10-16 00:32:31.565187+00:00,21.9
2017-10-16 00:42:15.967226+00:00,21.9
2017-10-16 00:52:16.933090+00:00,21.8
2017-10-16 01:02:24.367229+00:00,21.8
2017-10-16 01:12:16.111587+00:00,21.8
2017-10-16 01:22:15.805572+00:00,21.8
2017-10-16 01:32:16.093241+00:00,21.8
2017-10-16 01:42:17.321834+00:00,21.8
2017-10-16 01:52:23.101081+00:00,21.8
2017-10-16 02:02:25.898950+00:00,21.8
2017-10-16 02:12:18.697373+00:00,21.8
2017-10-16 02:22:16.862751+00:00,21.9
2017-10-16 02:32:18.377046+00:00,21.9
2017-10-16 02:42:16.441902+00:00,21.9
2017-10-16 02:52:19.043877+00:00,21.9
2017-10-16 03:02:23.543254+00:00,21.9
2017-10-16 03:12:23.267776+00:00,21.9
2017-10-16 03:22:17.025779+00:00,21.9
2017-10-16 03:32:21.356560+00:00,21.9
2017-10-16 03:42:12.382250+00:00,21.9
2017-10-16 03:52:13.445215+00:00,21.9
2017-10-16 04:02:12.776078+00:00,21.9
2017-10-16 04:12:20.017928+00:00,21.9
2017-10-16 04:22:22.657926+00:00,21.9
2017-10-16 04:32:13.098912+00:00,21.9
2017-10-16 04:42:12.531705+00:00,21.9
2017-10-16 04:52:14.510235+00:00,21.9
2017-10-16 05:02:17.831642+00:00,21.9
2017-10-16 05:12:13.663263+00:00,21.9
2017-10-16 05:22:11.508542+00:00,21.9
2017-10-16 05:32:15.824178+00:00,21.9
2017-10-16 05:42:10.892378+00:00,21.9
2017-10-16 05:52:16.697512+00:00,21.9
2017-10-16 06:02:13.378808+00:00,21.8
2017-10-16 06:12:14.384152+00:00,21.8
2017-10-16 06:22:14.230398+00:00,21.8
2017-10-16 06:32:14.677983+00:00,21.8
2017-10-16 06:42:12.391618+00:00,21.8
