timestamp,temperature
2017-07-29 23:08:38.864981+00:00,22.5
2017-07-29 23:18:38.015862+00:00,22.5
2017-07-29 23:28:35.196680+00:00,22.5
2017-07-29 23:38:34.260957+00:00,22.5
2017-07-29 23:48:38.200969+00:00,22.5
2017-07-29 23:58:36.734339+00:00,22.5
2017-07-30 00:08:37.544743+00:00,22.4
2017-07-30 00:18:32.736572+00:00,22.4
2017-07-30 00:28:34.808551+00:00,22.4
2017-07-30 00:38:31.264860+00:00,22.4
2017-07-30 00:48:35.478802+00:00,22.4
2017-07-30 00:58:36.893404+00:00,22.4
2017-07-30 01:08:36.908462+00:00,22.4
2017-07-30 01:18:36.484445+00:00,22.4
2017-07-30 01:28:33.131755+00:00,22.4
2017-07-30 01:38:31.946421+00:00,22.4
2017-07-30 01:48:32.580160+00:00,22.4
2017-07-30 01:58:32.948688+00:00,22.4
2017-07-30 02:08:34.340795+00:00,22.4
2017-07-30 02:18:31.948430+00:00,22.4
2017-07-30 02:28:32.405336+00:00,22.4
2017-07-30 02:38:34.128271+00:00,22.4
2017-07-30 02:48:32.886604+00:00,22.4
2017-07-30 02:58:36.511600+00:00,22.4
2017-07-30 03:08:33.135272+00:00,22.4
2017-07-30 03:18:34.435009+00:00,22.4
2017-07-30 03:28:31.740591+00:00,22.4
2017-07-30 03:38:35.268411+00:00,22.3
2017-07-30 03:48:31.624589+00:00,22.3
2017-07-30 03:58:30.682353+00:00,22.3
2017-07-30 04:08:38.602429+00:00,22.3
2017-07-30 04:18:34.034597+00:00,22.3
2017-07-30 04:28:32.116052+00:00,22.3
2017-07-30 04:38:34.105662+00:00,22.3
2017-07-30 04:48:31.507655+00:00,22.3
2017-07-30 04:58:32.107414+00:00,22.3
2017-07-30 05:08:35.490953+00:00,22.3
2017-07-30 05:18:30.697510+00:00,22.3
2017-07-30 05:28:27.506252+00:00,22.3
2017-07-30 05:38:27.991053+00:00,22.3
2017-07-30 05:48:28.492486+00:00,22.3
2017-07-30 05:58:28.048482+00:00,22.3
2017-07-30 06:08:31.276334+00:00,22.3
2017-07-30 06:18:29.223186+00:00,22.3
2017-07-30 06:28:26.894688+00:00,22.3
2017-07-30 06:38:28.187613+00:00,22.3
2017-07-30 06:48:30.071810+00:00,22.3
2017-07-30 06:58:31.100817+00:00,22.4
2017-07-30 07:08:28.605808+00:00,22.5
2017-07-30 07:18:33.021321+00:00,22.6
2017-07-30 07:28:27.572988+00:00,22.6
2017-07-30 07:38:26.204745+00:00,22.6
2017-07-30 07:48:28.637091+00:00,22.7
2017-07-30 07:58:31.647015+00:00,22.7
2017-07-30 08:08:28.046954+00:00,22.9
2017-07-30 08:18:27.174205+00:00,23.0
2017-07-30 08:28:28.611987+00:00,23.1
2017-07-30 08:38:26.018447+00:00,23.1
2017-07-30 08:48:27.804945+00:00,23.1
2017-07-30 08:58:33.096147+00:00,23.1
2017-07-30 09:08:25.476664+00:00,23.2
2017-07-30 09:18:29.342227+00:00,23.2
2017-07-30 09:28:28.384421+00:00,23.2
2017-07-30 09:38:28.899036+00:00,23.2
2017-07-30 09:48:27.183482+00:00,23.2
2017-07-30 09:58:23.975192+00:00,23.1
2017-07-30 10:08:24.781277+00:00,23.1
2017-07-30 10:18:24.889256+00:00,23.1
2017-07-30 10:28:25.339731+00:00,23.0
2017-07-30 10:38:28.761353+00:00,23.0
2017-07-30 10:48:29.880776+00:00,23.0
2017-07-30 10:58:23.427578+00:00,23.0
2017-07-30 11:08:24.390364+00:00,23.0
2017-07-30 11:18:22.068063+00:00,23.0
2017-07-30 11:28:22.529450+00:00,22.9
2017-07-30 11:38:22.864719+00:00,22.9
2017-07-30 11:48:25.472184+00:00,22.9
2017-07-30 11:58:27.689026+00:00,22.9
2017-07-30 12:08:27.975852+00:00,22.9
2017-07-30 12:18:23.272486+00:00,22.9
2017-07-30 12:28:22.163576+00:00,22.9
2017-07-30 12:38:26.084521+00:00,22.9
2017-07-30 12:48:23.700888+00:00,22.9
2017-07-30 12:58:23.379569+00:00,22.9
2017-07-30 13:08:24.928258+00:00,22.9
2017-07-30 13:18:21.763108+00:00,22.8
2017-07-30 13:28:22.599280+00:00,22.8
2017-07-30 13:38:24.370377+00:00,22.8
2017-07-30 13:48:21.369068+00:00,22.8
2017-07-30 13:58:22.064079+00:00,22.8
2017-07-30 14:08:23.951252+00:00,22.8
2017-07-30 14:18:21.781732+00:00,22.8
2017-07-30 14:28:21.798613+00:00,22.8
2017-07-30 14:38:22.894046+00:00,22.8
2017-07-30 14:48:22.385194+00:00,22.8
2017-07-30 14:58:24.402266+00:00,22.8
2017-07-30 15:08:24.972761+00:00,22.9
2017-07-30 15:18:20.703744+00:00,22.9
2017-07-30 15:28:25.784447+00:00,22.9
2017-07-30 15:38:25.561443+00:00,22.9
2017-07-30 15:48:23.639424+00:00,22.9
2017-07-30 15:58:26.610153+00:00,22.9
2017-07-30 16:08:26.492812+00:00,22.9
2017-07-30 16:18:28.591043+00:00,22.9
2017-07-30 16:28:20.494738+00:00,22.9
2017-07-30 16:38:21.844722+00:00,22.9
2017-07-30 16:48:22.818463+00:00,22.9
2017-07-30 16:58:23.957714+00:00,22.9
2017-07-30 17:08:21.332113+00:00,22.9
2017-07-30 17:18:21.890232+00:00,22.9
2017-07-30 17:28:23.303690+00:00,22.9
2017-07-30 17:38:27.423730+00:00,22.9
2017-07-30 17:48:20.601385+00:00,22.9
2017-07-30 17:58:21.914343+00:00,22.9
2017-07-30 18:08:22.607832+00:00,22.9
2017-07-30 18:18:24.977881+00:00,22.9
2017-07-30 18:28:21.022430+00:00,22.9
2017-07-30 18:38:20.868709+00:00,22.9
2017-07-30 18:48:27.041477+00:00,22.8
2017-07-30 18:58:19.658357+00:00,22.8
2017-07-30 19:08:21.116121+00:00,22.8
2017-07-30 19:18:22.519562+00:00,22.8
2017-07-30 19:28:22.758467+00:00,22.8
2017-07-30 19:38:20.874835+00:00,22.8
2017-07-30 19:48:21.628933+00:00,22.7
2017-07-30 19:58:27.584382+00:00,22.7
2017-07-30 20:08:20.280394+00:00,22.7
2017-07-30 20:18:21.646909+00:00,22.7
2017-07-30 20:28:22.278178+00:00,22.7
2017-07-30 20:38:22.781391+00:00,22.7
2017-07-30 20:48:27.758518+00:00,22.7
2017-07-30 20:58:21.239020+00:00,22.7
2017-07-30 21:08:19.923028+00:00,22.6
2017-07-30 21:18:21.305933+00:00,22.6
2017-07-30 21:28:21.309551+00:00,22.6
2017-07-30 21:38:22.292286+00:00,22.6
2017-07-30 21:48:20.769027+00:00,22.6
2017-07-30 21:58:21.030924+00:00,22.6
2017-07-30 22:08:21.690923+00:00,22.6
2017-07-30 22:18:23.580020+00:00,22.6
2017-07-30 22:28:20.763484+00:00,22.6
2017-07-30 22:38:28.338067+00:00,22.5
2017-07-30 22:48:23.302967+00:00,22.5
2017-07-30 22:58:20.716666+00:00,22.5
