timestamp,temperature
2017-08-12 23:04:54.626869+00:00,24.1
2017-08-12 23:14:53.159401+00:00,24.1
2017-08-12 23:24:55.956070+00:00,24.1
2017-08-12 23:34:52.968640+00:00,24.1
2017-08-12 23:44:51.191384+00:00,24.1
2017-08-12 23:54:51.347057+00:00,24.1
2017-08-13 00:04:53.183835+00:00,24.1
2017-08-13 00:14:53.347526+00:00,24.0
2017-08-13 00:24:53.370694+00:00,24.1
2017-08-13 00:34:53.086544+00:00,24.0
2017-08-13 00:44:49.956037+00:00,24.0
2017-08-13 00:54:50.460553+00:00,24.0
2017-08-13 01:04:51.497680+00:00,24.0
2017-08-13 01:14:50.280708+00:00,24.0
2017-08-13 01:24:51.627817+00:00,24.0
2017-08-13 01:34:52.452006+00:00,24.0
2017-08-13 01:44:56.417761+00:00,24.0
2017-08-13 01:54:55.347232+00:00,24.0
2017-08-13 02:04:53.727448+00:00,24.0
2017-08-13 02:14:57.495436+00:00,24.0
2017-08-13 02:24:52.518530+00:00,24.0
2017-08-13 02:34:50.352919+00:00,23.9
2017-08-13 02:44:55.222307+00:00,23.9
2017-08-13 02:54:52.158136+00:00,23.9
2017-08-13 03:04:51.678565+00:00,23.9
2017-08-13 03:14:53.149991+00:00,23.9
2017-08-13 03:24:50.759903+00:00,23.9
2017-08-13 03:34:50.334608+00:00,23.9
2017-08-13 03:44:51.012409+00:00,23.8
2017-08-13 03:54:57.441355+00:00,23.8
2017-08-13 04:04:51.939751+00:00,23.8
2017-08-13 04:14:54.048570+00:00,23.8
2017-08-13 04:24:50.005265+00:00,23.8
2017-08-13 04:34:55.205299+00:00,23.8
2017-08-13 04:44:54.761821+00:00,23.8
2017-08-13 04:54:51.441654+00:00,23.8
2017-08-13 05:04:53.138804+00:00,23.8
2017-08-13 05:14:50.150651+00:00,23.8
2017-08-13 05:24:51.604920+00:00,23.8
2017-08-13 05:34:50.406177+00:00,23.7
2017-08-13 05:44:53.787673+00:00,23.7
2017-08-13 05:54:52.928622+00:00,23.7
2017-08-13 06:04:50.446893+00:00,23.7
2017-08-13 06:14:51.570364+00:00,23.7
2017-08-13 06:24:47.812233+00:00,23.7
2017-08-13 06:34:48.967557+00:00,23.7
2017-08-13 06:44:49.512756+00:00,23.7
2017-08-13 06:54:47.757286+00:00,23.7
2017-08-13 07:04:48.645591+00:00,23.7
2017-08-13 07:14:48.744935+00:00,23.8
2017-08-13 07:24:46.580022+00:00,23.9
2017-08-13 07:34:49.197901+00:00,24.0
2017-08-13 07:44:50.231761+00:00,24.0
2017-08-13 07:54:45.401505+00:00,24.1
2017-08-13 08:04:47.217008+00:00,24.2
2017-08-13 08:14:47.324302+00:00,24.3
2017-08-13 08:24:46.867443+00:00,24.4
2017-08-13 08:34:46.281537+00:00,24.4
2017-08-13 08:44:50.984583+00:00,24.5
2017-08-13 08:54:45.043330+00:00,24.5
2017-08-13 09:04:47.474996+00:00,24.5
2017-08-13 09:14:43.864254+00:00,24.6
2017-08-13 09:24:44.969742+00:00,24.6
2017-08-13 09:34:46.902896+00:00,24.6
2017-08-13 09:44:51.181471+00:00,24.6
2017-08-13 09:54:48.225199+00:00,24.5
2017-08-13 10:04:46.470219+00:00,24.5
2017-08-13 10:14:53.176404+00:00,24.5
2017-08-13 10:24:45.002790+00:00,24.5
2017-08-13 10:34:43.558355+00:00,24.5
2017-08-13 10:44:45.598226+00:00,24.4
2017-08-13 10:54:50.632908+00:00,24.4
2017-08-13 11:04:47.330823+00:00,24.3
2017-08-13 11:14:44.857156+00:00,24.2
2017-08-13 11:24:43.377470+00:00,24.2
2017-08-13 11:34:42.748078+00:00,24.2
2017-08-13 11:44:44.239404+00:00,24.1
2017-08-13 11:54:44.300333+00:00,24.1
2017-08-13 12:04:44.521930+00:00,24.1
2017-08-13 12:14:46.402252+00:00,24.1
2017-08-13 12:24:44.138716+00:00,24.1
2017-08-13 12:34:45.502890+00:00,24.0
2017-08-13 12:44:41.524799+00:00,24.0
2017-08-13 12:54:41.666665+00:00,24.0
2017-08-13 13:04:43.650747+00:00,24.0
2017-08-13 13:14:47.871416+00:00,24.0
2017-08-13 13:24:43.758985+00:00,24.0
2017-08-13 13:34:41.508114+00:00,24.0
2017-08-13 13:44:44.524112+00:00,24.0
2017-08-13 13:54:42.677493+00:00,24.0
2017-08-13 14:04:47.037131+00:00,24.0
2017-08-13 14:14:45.066881+00:00,24.0
2017-08-13 14:24:41.804719+00:00,24.0
2017-08-13 14:34:44.505495+00:00,23.9
2017-08-13 14:44:42.419900+00:00,23.9
2017-08-13 14:54:45.999105+00:00,23.9
2017-08-13 15:04:45.227424+00:00,23.9
2017-08-13 15:14:42.674983+00:00,23.9
2017-08-13 15:24:44.054355+00:00,23.9
2017-08-13 15:34:44.382586+00:00,23.9
2017-08-13 15:44:42.714161+00:00,23.9
2017-08-13 15:54:41.019676+00:00,23.9
2017-08-13 16:04:45.192067+00:00,23.8
2017-08-13 16:14:43.975946+00:00,23.8
2017-08-13 16:24:44.100885+00:00,23.7
2017-08-13 16:34:42.851679+00:00,23.7
2017-08-13 16:44:44.931350+00:00,23.7
2017-08-13 16:54:45.940008+00:00,23.7
2017-08-13 17:04:42.826981+00:00,23.6
2017-08-13 17:14:46.415083+00:00,23.7
2017-08-13 17:24:41.651118+00:00,23.7
2017-08-13 17:34:44.865148+00:00,23.7
2017-08-13 17:44:46.278030+00:00,23.7
2017-08-13 17:54:47.324337+00:00,23.6
2017-08-13 18:04:41.301232+00:00,23.5
2017-08-13 18:14:48.860538+00:00,23.5
2017-08-13 18:24:44.802546+00:00,23.5
2017-08-13 18:34:42.718789+00:00,23.5
2017-08-13 18:44:42.219550+00:00,23.5
2017-08-13 18:54:42.103674+00:00,23.5
2017-08-13 19:04:43.425780+00:00,23.4
2017-08-13 19:14:45.192260+00:00,23.4
2017-08-13 19:24:39.888600+00:00,23.4
2017-08-13 19:34:39.311255+00:00,23.4
2017-08-13 19:44:44.979285+00:00,23.3
2017-08-13 19:54:45.853452+00:00,23.3
2017-08-13 20:04:39.235525+00:00,23.3
2017-08-13 20:14:43.804168+00:00,23.3
2017-08-13 20:24:41.668741+00:00,23.3
2017-08-13 20:34:41.462634+00:00,23.2
2017-08-13 20:44:41.536683+00:00,23.2
2017-08-13 20:54:44.679720+00:00,23.2
2017-08-13 21:04:40.250256+00:00,23.3
2017-08-13 21:14:38.454802+00:00,23.3
2017-08-13 21:24:39.110093+00:00,23.2
2017-08-13 21:34:42.811923+00:00,23.3
2017-08-13 21:44:42.777806+00:00,23.3
2017-08-13 21:54:37.954247+00:00,23.4
2017-08-13 22:04:37.830442+00:00,23.4
2017-08-13 22:14:40.775575+00:00,23.5
2017-08-13 22:24:37.198840+00:00,23.6
2017-08-13 22:34:39.591186+00:00,23.7
2017-08-13 22:44:39.368870+00:00,23.8
2017-08-13 22:54:37.428186+00:00,23.8
