timestamp,temperature
2017-04-11 23:04:04.779293+00:00,19.6
2017-04-11 23:14:04.495350+00:00,19.6
2017-04-11 23:24:04.254988+00:00,19.6
2017-04-11 23:34:04.115957+00:00,19.5
2017-04-11 23:44:05.510307+00:00,19.5
2017-04-11 23:54:04.232362+00:00,19.5
2017-04-12 00:04:03.375828+00:00,19.5
2017-04-12 00:14:03.068899+00:00,19.5
2017-04-12 00:24:02.854627+00:00,19.5
2017-04-12 00:34:05.001953+00:00,19.5
2017-04-12 00:44:02.832423+00:00,19.5
2017-04-12 00:54:03.277239+00:00,19.5
2017-04-12 01:04:02.520017+00:00,19.5
2017-04-12 01:14:02.455546+00:00,19.5
2017-04-12 01:24:02.374797+00:00,19.4
2017-04-12 01:34:02.193633+00:00,19.4
2017-04-12 01:44:02.082073+00:00,19.4
2017-04-12 01:54:02.898469+00:00,19.4
2017-04-12 02:04:01.785342+00:00,19.4
2017-04-12 02:14:02.124583+00:00,19.4
2017-04-12 02:24:04.191011+00:00,19.4
2017-04-12 02:34:01.740484+00:00,19.4
2017-04-12 02:44:01.314562+00:00,19.4
2017-04-12 02:54:00.695611+00:00,19.3
2017-04-12 03:04:01.097848+00:00,19.3
2017-04-12 03:14:00.187608+00:00,19.3
2017-04-12 03:23:59.914609+00:00,19.3
2017-04-12 03:33:59.616184+00:00,19.3
2017-04-12 03:43:59.273344+00:00,19.3
2017-04-12 03:53:59.393090+00:00,19.3
2017-04-12 04:03:59.607299+00:00,19.3
2017-04-12 04:13:59.317695+00:00,19.3
2017-04-12 04:24:00.427815+00:00,19.2
2017-04-12 04:33:59.003575+00:00,19.2
2017-04-12 04:43:58.739713+00:00,19.2
2017-04-12 04:53:58.462810+00:00,19.2
2017-04-12 05:03:59.165519+00:00,19.2
2017-04-12 05:13:58.242563+00:00,19.2
2017-04-12 05:23:58.345845+00:00,19.2
2017-04-12 05:33:58.110328+00:00,19.2
2017-04-12 05:44:00.421095+00:00,19.1
2017-04-12 05:53:58.185494+00:00,19.1
2017-04-12 06:03:58.105298+00:00,19.1
2017-04-12 06:13:58.438565+00:00,19.1
2017-04-12 06:23:59.150068+00:00,19.1
2017-04-12 06:33:58.892061+00:00,19.1
2017-04-12 06:43:57.900570+00:00,19.1
2017-04-12 06:53:59.541591+00:00,19.1
2017-04-12 07:03:57.628131+00:00,19.1
2017-04-12 07:13:57.429176+00:00,19.0
2017-04-12 07:23:57.341831+00:00,19.0
2017-04-12 07:33:57.523527+00:00,19.0
2017-04-12 07:43:57.304244+00:00,19.0
2017-04-12 07:53:58.657576+00:00,19.0
2017-04-12 08:03:57.073151+00:00,19.0
2017-04-12 08:13:56.967583+00:00,19.0
2017-04-12 08:23:56.629516+00:00,19.0
2017-04-12 08:33:56.671266+00:00,19.0
2017-04-12 08:43:57.255348+00:00,19.0
2017-04-12 08:53:56.406549+00:00,19.0
2017-04-12 09:03:56.214652+00:00,19.0
2017-04-12 09:13:55.876842+00:00,19.1
2017-04-12 09:23:56.812260+00:00,19.1
2017-04-12 09:33:55.899477+00:00,19.1
2017-04-12 09:43:56.418448+00:00,19.1
2017-04-12 09:53:56.995800+00:00,19.1
2017-04-12 10:03:55.967533+00:00,19.0
2017-04-12 10:13:55.553959+00:00,19.1
2017-04-12 10:23:55.536427+00:00,19.0
2017-04-12 10:33:56.560315+00:00,19.1
2017-04-12 10:43:55.942670+00:00,19.0
2017-04-12 10:53:55.590334+00:00,19.1
2017-04-12 11:03:55.341576+00:00,19.1
2017-04-12 11:13:55.039371+00:00,19.1
2017-04-12 11:23:55.428353+00:00,19.1
2017-04-12 11:33:54.499918+00:00,19.1
2017-04-12 11:43:54.213289+00:00,19.1
2017-04-12 11:53:53.505822+00:00,19.1
2017-04-12 12:03:53.408478+00:00,19.1
2017-04-12 12:13:53.122315+00:00,19.1
2017-04-12 12:23:52.969610+00:00,19.1
2017-04-12 12:33:52.325852+00:00,19.1
2017-04-12 12:43:51.923023+00:00,19.1
2017-04-12 12:53:51.726853+00:00,19.1
2017-04-12 13:03:52.232193+00:00,19.1
2017-04-12 13:13:51.087673+00:00,19.1
2017-04-12 13:23:51.216878+00:00,19.1
2017-04-12 13:33:50.852651+00:00,19.1
2017-04-12 13:43:50.137440+00:00,19.1
2017-04-12 13:53:49.849870+00:00,19.2
2017-04-12 14:03:50.321271+00:00,19.2
2017-04-12 14:13:49.999506+00:00,19.2
2017-04-12 14:23:51.151358+00:00,19.2
2017-04-12 14:33:50.534177+00:00,19.2
2017-04-12 14:43:50.317454+00:00,19.2
2017-04-12 14:53:48.424674+00:00,19.2
2017-04-12 15:03:48.434255+00:00,19.3
2017-04-12 15:13:48.682209+00:00,19.3
2017-04-12 15:23:48.091117+00:00,19.3
2017-04-12 15:33:47.876079+00:00,19.3
2017-04-12 15:43:48.510363+00:00,19.3
2017-04-12 15:53:48.916826+00:00,19.4
2017-04-12 16:03:49.184862+00:00,19.4
2017-04-12 16:13:47.922565+00:00,19.4
2017-04-12 16:23:48.859029+00:00,19.4
2017-04-12 16:33:48.671496+00:00,19.4
2017-04-12 16:43:47.673415+00:00,19.4
2017-04-12 16:53:47.211380+00:00,19.4
2017-04-12 17:03:47.131149+00:00,19.4
2017-04-12 17:13:47.864092+00:00,19.4
2017-04-12 17:23:46.962479+00:00,19.4
2017-04-12 17:33:47.108404+00:00,19.4
2017-04-12 17:43:46.769381+00:00,19.4
2017-04-12 17:53:46.579837+00:00,19.4
2017-04-12 18:03:46.476817+00:00,19.4
2017-04-12 18:13:46.141629+00:00,19.4
2017-04-12 18:23:45.358232+00:00,19.4
2017-04-12 18:33:45.547054+00:00,19.4
2017-04-12 18:43:45.554579+00:00,19.4
2017-04-12 18:53:45.784976+00:00,19.4
2017-04-12 19:03:45.594284+00:00,19.4
2017-04-12 19:13:45.563833+00:00,19.4
2017-04-12 19:23:45.259941+00:00,19.4
2017-04-12 19:33:45.095404+00:00,19.4
2017-04-12 19:43:45.158213+00:00,19.4
2017-04-12 19:53:44.933033+00:00,19.4
2017-04-12 20:03:45.253161+00:00,19.4
2017-04-12 20:13:44.488254+00:00,19.4
2017-04-12 20:23:44.858579+00:00,19.4
2017-04-12 20:33:44.100080+00:00,19.4
2017-04-12 20:43:44.642885+00:00,19.4
2017-04-12 20:53:44.393822+00:00,19.4
2017-04-12 21:03:44.255756+00:00,19.4
2017-04-12 21:13:44.257513+00:00,19.4
2017-04-12 21:23:44.038364+00:00,19.4
2017-04-12 21:33:43.419637+00:00,19.4
2017-04-12 21:43:44.088604+00:00,19.4
2017-04-12 21:53:42.840378+00:00,19.4
2017-04-12 22:03:43.658478+00:00,19.4
2017-04-12 22:13:42.392146+00:00,19.4
2017-04-12 22:23:42.912849+00:00,19.4
2017-04-12 22:33:42.562367+00:00,19.4
2017-04-12 22:43:43.467964+00:00,19.4
2017-04-12 22:53:42.916472+00:00,19.4
