timestamp,temperature
2017-03-23 00:04:54.367247+00:00,20.1
2017-03-23 00:14:54.345475+00:00,20.0
2017-03-23 00:24:53.843206+00:00,20.0
2017-03-23 00:34:53.969599+00:00,19.9
2017-03-23 00:44:54.109061+00:00,19.9
2017-03-23 00:54:55.226804+00:00,19.9
2017-03-23 01:04:54.080596+00:00,19.9
2017-03-23 01:14:55.192736+00:00,19.8
2017-03-23 01:24:54.331110+00:00,19.8
2017-03-23 01:34:56.297355+00:00,19.8
2017-03-23 01:44:54.814505+00:00,19.7
2017-03-23 01:54:53.442364+00:00,19.7
2017-03-23 02:04:54.724650+00:00,19.7
2017-03-23 02:14:53.512647+00:00,19.7
2017-03-23 02:24:53.270576+00:00,19.7
2017-03-23 02:34:52.749450+00:00,19.6
2017-03-23 02:44:53.047792+00:00,19.6
2017-03-23 02:54:54.007502+00:00,19.6
2017-03-23 03:04:52.918260+00:00,19.6
2017-03-23 03:14:52.524658+00:00,19.6
2017-03-23 03:24:52.259493+00:00,19.5
2017-03-23 03:34:52.257614+00:00,19.5
2017-03-23 03:44:52.705900+00:00,19.5
2017-03-23 03:54:51.584181+00:00,19.5
2017-03-23 04:04:51.976558+00:00,19.5
2017-03-23 04:14:52.106297+00:00,19.5
2017-03-23 04:24:52.107812+00:00,19.4
2017-03-23 04:34:51.696846+00:00,19.4
2017-03-23 04:44:51.774308+00:00,19.4
2017-03-23 04:54:50.995368+00:00,19.4
2017-03-23 05:04:50.404923+00:00,19.4
2017-03-23 05:14:50.096086+00:00,19.4
2017-03-23 05:24:49.983070+00:00,19.4
2017-03-23 05:34:49.360239+00:00,19.3
2017-03-23 05:44:50.131590+00:00,19.3
2017-03-23 05:54:49.983400+00:00,19.3
2017-03-23 06:04:49.499979+00:00,19.3
2017-03-23 06:14:49.206378+00:00,19.3
2017-03-23 06:24:49.062671+00:00,19.3
2017-03-23 06:34:49.707300+00:00,19.3
2017-03-23 06:44:48.469545+00:00,19.3
2017-03-23 06:54:48.062225+00:00,19.2
2017-03-23 07:04:47.955547+00:00,19.2
2017-03-23 07:14:47.955801+00:00,19.2
2017-03-23 07:24:48.646167+00:00,19.1
2017-03-23 07:34:47.735625+00:00,19.2
2017-03-23 07:44:48.005454+00:00,19.2
2017-03-23 07:54:48.427689+00:00,19.2
2017-03-23 08:04:47.965824+00:00,19.2
2017-03-23 08:14:48.721583+00:00,19.1
2017-03-23 08:24:47.439028+00:00,19.1
2017-03-23 08:34:47.139165+00:00,19.1
2017-03-23 08:44:47.182780+00:00,19.0
2017-03-23 08:54:47.207132+00:00,19.0
2017-03-23 09:04:48.159545+00:00,19.0
2017-03-23 09:14:47.368553+00:00,19.0
2017-03-23 09:24:47.486791+00:00,19.0
2017-03-23 09:34:47.120211+00:00,19.0
2017-03-23 09:44:47.195629+00:00,19.0
2017-03-23 09:54:47.167580+00:00,18.9
2017-03-23 10:04:46.673150+00:00,18.9
2017-03-23 10:14:46.669762+00:00,18.9
2017-03-23 10:24:46.389351+00:00,18.9
2017-03-23 10:34:46.306534+00:00,18.9
2017-03-23 10:44:46.598079+00:00,18.9
2017-03-23 10:54:47.722585+00:00,18.8
2017-03-23 11:04:46.394723+00:00,18.8
2017-03-23 11:14:46.131979+00:00,18.8
2017-03-23 11:24:46.480522+00:00,18.8
2017-03-23 11:34:46.414470+00:00,18.8
2017-03-23 11:44:46.237688+00:00,18.8
2017-03-23 11:54:46.259427+00:00,18.8
2017-03-23 12:04:47.922915+00:00,18.8
2017-03-23 12:14:46.029836+00:00,18.8
2017-03-23 12:24:46.419969+00:00,18.8
2017-03-23 12:34:46.597736+00:00,18.7
2017-03-23 12:44:46.624755+00:00,18.7
2017-03-23 12:54:46.108162+00:00,18.7
2017-03-23 13:04:45.801502+00:00,18.7
2017-03-23 13:14:45.811711+00:00,18.7
2017-03-23 13:24:46.346741+00:00,18.7
2017-03-23 13:34:45.319994+00:00,18.7
2017-03-23 13:44:45.227749+00:00,18.7
2017-03-23 13:54:44.919211+00:00,18.7
2017-03-23 14:04:45.432366+00:00,18.7
2017-03-23 14:14:45.146360+00:00,18.6
2017-03-23 14:24:44.796496+00:00,18.6
2017-03-23 14:34:44.493871+00:00,18.6
2017-03-23 14:44:45.308335+00:00,18.6
2017-03-23 14:54:44.205292+00:00,18.6
2017-03-23 15:04:43.933225+00:00,18.6
2017-03-23 15:14:43.503395+00:00,18.6
2017-03-23 15:24:43.422683+00:00,18.6
2017-03-23 15:34:44.053343+00:00,18.6
2017-03-23 15:44:43.332261+00:00,18.6
2017-03-23 15:54:43.702003+00:00,18.6
2017-03-23 16:04:42.307809+00:00,18.6
2017-03-23 16:14:41.961195+00:00,18.7
2017-03-23 16:24:41.930090+00:00,18.7
2017-03-23 16:34:41.650299+00:00,18.6
2017-03-23 16:44:41.467722+00:00,18.6
2017-03-23 16:54:42.033641+00:00,18.6
2017-03-23 17:04:41.387388+00:00,18.6
2017-03-23 17:14:41.383132+00:00,18.6
2017-03-23 17:24:41.726079+00:00,18.6
2017-03-23 17:34:45.600242+00:00,18.6
2017-03-23 17:44:43.534791+00:00,18.6
2017-03-23 17:54:41.408565+00:00,18.6
2017-03-23 18:04:41.571554+00:00,18.5
2017-03-23 18:14:41.197714+00:00,18.5
2017-03-23 18:24:41.409266+00:00,18.5
2017-03-23 18:34:40.936387+00:00,18.5
2017-03-23 18:44:40.750964+00:00,18.5
2017-03-23 18:54:40.733706+00:00,18.6
2017-03-23 19:04:40.984385+00:00,18.7
2017-03-23 19:14:41.319447+00:00,18.8
2017-03-23 19:24:40.072156+00:00,18.9
2017-03-23 19:34:42.077111+00:00,19.0
2017-03-23 19:44:39.712520+00:00,19.0
2017-03-23 19:54:39.823488+00:00,19.0
2017-03-23 20:04:39.360331+00:00,19.0
2017-03-23 20:14:39.943389+00:00,19.0
2017-03-23 20:24:39.862979+00:00,19.0
2017-03-23 20:34:38.894101+00:00,19.0
2017-03-23 20:44:39.108112+00:00,18.9
2017-03-23 20:54:38.932484+00:00,18.9
2017-03-23 21:04:38.534269+00:00,18.9
2017-03-23 21:14:38.108406+00:00,18.8
2017-03-23 21:24:37.718013+00:00,18.8
2017-03-23 21:34:37.354974+00:00,18.8
2017-03-23 21:44:37.103552+00:00,18.8
2017-03-23 21:54:37.725033+00:00,18.7
2017-03-23 22:04:37.282443+00:00,18.7
2017-03-23 22:14:37.238251+00:00,18.7
2017-03-23 22:24:39.061295+00:00,18.7
2017-03-23 22:34:37.311715+00:00,18.6
2017-03-23 22:44:37.015143+00:00,18.6
2017-03-23 22:54:36.655851+00:00,18.7
2017-03-23 23:04:36.504567+00:00,18.7
2017-03-23 23:14:36.450346+00:00,18.7
2017-03-23 23:24:35.862841+00:00,18.8
2017-03-23 23:34:35.549816+00:00,18.8
2017-03-23 23:44:35.418721+00:00,18.7
2017-03-23 23:54:35.244345+00:00,18.7
