timestamp,temperature
2017-07-06 23:05:03.738083+00:00,26.9
2017-07-06 23:15:02.049606+00:00,26.8
2017-07-06 23:25:08.421927+00:00,26.7
2017-07-06 23:35:06.372974+00:00,26.6
2017-07-06 23:45:06.820532+00:00,26.5
2017-07-06 23:55:06.510913+00:00,26.4
2017-07-07 00:05:03.945573+00:00,26.4
2017-07-07 00:15:03.601025+00:00,26.3
2017-07-07 00:25:05.741758+00:00,26.2
2017-07-07 00:35:04.775498+00:00,26.1
2017-07-07 00:45:04.072894+00:00,26.1
2017-07-07 00:55:07.533653+00:00,26.0
2017-07-07 01:05:02.585602+00:00,25.9
2017-07-07 01:15:06.028020+00:00,25.9
2017-07-07 01:25:07.969127+00:00,26.0
2017-07-07 01:35:02.824316+00:00,26.0
2017-07-07 01:44:59.661844+00:00,26.0
2017-07-07 01:55:02.639103+00:00,26.0
2017-07-07 02:05:03.680479+00:00,25.9
2017-07-07 02:15:00.671083+00:00,25.8
2017-07-07 02:25:00.959413+00:00,25.8
2017-07-07 02:35:01.041915+00:00,25.6
2017-07-07 02:45:00.655081+00:00,25.6
2017-07-07 02:55:01.215459+00:00,25.7
2017-07-07 03:04:59.242279+00:00,25.8
2017-07-07 03:14:59.303583+00:00,25.8
2017-07-07 03:25:04.189033+00:00,25.9
2017-07-07 03:35:00.570977+00:00,26.0
2017-07-07 03:45:02.294454+00:00,26.1
2017-07-07 03:54:58.455657+00:00,26.1
2017-07-07 04:05:00.102730+00:00,26.1
2017-07-07 04:15:03.811349+00:00,26.1
2017-07-07 04:24:58.704322+00:00,26.1
2017-07-07 04:34:59.193737+00:00,26.1
2017-07-07 04:44:56.928657+00:00,26.1
2017-07-07 04:54:59.510568+00:00,26.1
2017-07-07 05:04:57.955487+00:00,26.1
2017-07-07 05:14:57.786428+00:00,26.1
2017-07-07 05:25:02.868081+00:00,26.1
2017-07-07 05:34:59.085429+00:00,26.1
2017-07-07 05:45:02.425132+00:00,26.1
2017-07-07 05:55:00.410532+00:00,26.1
2017-07-07 06:04:56.888377+00:00,26.1
2017-07-07 06:14:59.078279+00:00,26.1
2017-07-07 06:24:57.788851+00:00,26.1
2017-07-07 06:34:55.390075+00:00,26.1
2017-07-07 06:44:59.910564+00:00,26.1
2017-07-07 06:55:01.650177+00:00,26.1
2017-07-07 07:04:55.633825+00:00,26.1
2017-07-07 07:14:58.400492+00:00,26.1
2017-07-07 07:24:56.660626+00:00,26.1
2017-07-07 07:34:57.402971+00:00,26.2
2017-07-07 07:44:54.320365+00:00,26.4
2017-07-07 07:54:58.810756+00:00,26.5
2017-07-07 08:05:00.700510+00:00,26.6
2017-07-07 08:15:00.118984+00:00,26.6
2017-07-07 08:25:00.011128+00:00,26.7
2017-07-07 08:34:57.464166+00:00,26.7
2017-07-07 08:44:54.475171+00:00,26.7
2017-07-07 08:54:54.446706+00:00,26.8
2017-07-07 09:04:56.453172+00:00,26.8
2017-07-07 09:14:55.037537+00:00,26.8
2017-07-07 09:24:55.921139+00:00,26.8
2017-07-07 09:34:56.435710+00:00,26.8
2017-07-07 09:44:55.217171+00:00,26.8
2017-07-07 09:54:53.244565+00:00,26.8
2017-07-07 10:04:55.660261+00:00,26.7
2017-07-07 10:14:55.018189+00:00,26.7
2017-07-07 10:24:57.200567+00:00,26.7
2017-07-07 10:34:59.418129+00:00,26.6
2017-07-07 10:44:59.598947+00:00,26.6
2017-07-07 10:54:53.715417+00:00,26.6
2017-07-07 11:04:53.222615+00:00,26.6
2017-07-07 11:14:58.965509+00:00,26.6
2017-07-07 11:24:54.159357+00:00,26.5
2017-07-07 11:34:53.208382+00:00,26.5
2017-07-07 11:44:52.804739+00:00,26.5
2017-07-07 11:54:55.641065+00:00,26.5
2017-07-07 12:04:52.870436+00:00,26.5
2017-07-07 12:14:55.482695+00:00,26.6
2017-07-07 12:24:53.654280+00:00,26.6
2017-07-07 12:34:51.466645+00:00,26.6
2017-07-07 12:44:53.385734+00:00,26.6
2017-07-07 12:54:53.581484+00:00,26.6
2017-07-07 13:04:52.016207+00:00,26.7
2017-07-07 13:14:51.586541+00:00,26.7
2017-07-07 13:24:50.765399+00:00,26.7
2017-07-07 13:34:50.397143+00:00,26.8
2017-07-07 13:44:56.615644+00:00,26.8
2017-07-07 13:54:52.146178+00:00,26.8
2017-07-07 14:04:52.513726+00:00,26.9
2017-07-07 14:14:53.258471+00:00,26.9
2017-07-07 14:24:50.326946+00:00,27.0
2017-07-07 14:34:49.082916+00:00,27.0
2017-07-07 14:44:51.261769+00:00,27.0
2017-07-07 14:54:51.074094+00:00,27.0
2017-07-07 15:04:51.072795+00:00,27.0
2017-07-07 15:14:48.817844+00:00,27.0
2017-07-07 15:24:53.507569+00:00,27.1
2017-07-07 15:34:48.102767+00:00,27.1
2017-07-07 15:44:48.004835+00:00,27.1
2017-07-07 15:54:49.333493+00:00,27.1
2017-07-07 16:04:51.149473+00:00,27.1
2017-07-07 16:14:48.919723+00:00,27.1
2017-07-07 16:24:48.986654+00:00,27.1
2017-07-07 16:34:52.676145+00:00,27.1
2017-07-07 16:44:49.017551+00:00,27.1
2017-07-07 16:54:51.831507+00:00,27.1
2017-07-07 17:04:51.369359+00:00,27.1
2017-07-07 17:14:49.536048+00:00,27.1
2017-07-07 17:24:51.264646+00:00,27.2
2017-07-07 17:34:50.217231+00:00,27.2
2017-07-07 17:44:46.811791+00:00,27.2
2017-07-07 17:54:50.192623+00:00,27.2
2017-07-07 18:04:50.980684+00:00,27.2
2017-07-07 18:14:51.040457+00:00,27.2
