timestamp,temperature
2017-05-25 23:07:59.255552+00:00,24.2
2017-05-25 23:17:59.177682+00:00,24.3
2017-05-25 23:28:00.898880+00:00,24.3
2017-05-25 23:38:03.325403+00:00,24.3
2017-05-25 23:48:03.393289+00:00,24.4
2017-05-25 23:58:01.519595+00:00,24.4
2017-05-26 00:08:00.423255+00:00,24.4
2017-05-26 00:17:59.942264+00:00,24.4
2017-05-26 00:27:59.237352+00:00,24.4
2017-05-26 00:38:01.567077+00:00,24.4
2017-05-26 00:47:59.569096+00:00,24.4
2017-05-26 00:57:59.269302+00:00,24.4
2017-05-26 01:07:58.039581+00:00,24.4
2017-05-26 01:17:57.978060+00:00,24.4
2017-05-26 01:27:58.129377+00:00,24.4
2017-05-26 01:37:57.381363+00:00,24.4
2017-05-26 01:47:58.550189+00:00,24.4
2017-05-26 01:57:59.032193+00:00,24.4
2017-05-26 02:07:57.905153+00:00,24.4
2017-05-26 02:17:56.309219+00:00,24.4
2017-05-26 02:27:56.516124+00:00,24.4
2017-05-26 02:37:57.628647+00:00,24.4
2017-05-26 02:47:56.926340+00:00,24.4
2017-05-26 02:57:57.996620+00:00,24.4
2017-05-26 03:07:57.905184+00:00,24.4
2017-05-26 03:17:57.229404+00:00,24.4
2017-05-26 03:27:56.763914+00:00,24.4
2017-05-26 03:37:57.458984+00:00,24.4
2017-05-26 03:47:56.318565+00:00,24.4
2017-05-26 03:57:55.629768+00:00,24.4
2017-05-26 04:07:56.898457+00:00,24.4
2017-05-26 04:17:56.161816+00:00,24.4
2017-05-26 04:27:54.247053+00:00,24.4
2017-05-26 04:37:55.453196+00:00,24.4
2017-05-26 04:47:54.509547+00:00,24.4
2017-05-26 04:57:54.129124+00:00,24.4
2017-05-26 05:07:54.486078+00:00,24.3
2017-05-26 05:17:53.729209+00:00,24.3
2017-05-26 05:27:57.870956+00:00,24.3
2017-05-26 05:37:55.691231+00:00,24.3
2017-05-26 05:47:54.825954+00:00,24.3
2017-05-26 05:57:54.223465+00:00,24.3
2017-05-26 06:07:54.630804+00:00,24.3
2017-05-26 06:17:53.495176+00:00,24.3
2017-05-26 06:27:53.289953+00:00,24.2
2017-05-26 06:37:52.846538+00:00,24.3
2017-05-26 06:47:52.550222+00:00,24.4
2017-05-26 06:57:52.865082+00:00,24.5
2017-05-26 07:07:51.901987+00:00,24.6
2017-05-26 07:17:51.425906+00:00,24.7
2017-05-26 07:27:52.653987+00:00,24.8
2017-05-26 07:37:51.360380+00:00,24.9
2017-05-26 07:47:53.895759+00:00,25.0
2017-05-26 07:57:51.020276+00:00,25.1
2017-05-26 08:07:51.405335+00:00,25.1
2017-05-26 08:17:51.533346+00:00,25.1
2017-05-26 08:27:51.477152+00:00,25.1
2017-05-26 08:37:49.351685+00:00,25.2
2017-05-26 08:47:49.012127+00:00,25.2
2017-05-26 08:57:49.100315+00:00,25.2
2017-05-26 09:07:48.170905+00:00,25.2
2017-05-26 09:17:47.974244+00:00,25.1
2017-05-26 09:27:50.279339+00:00,25.1
2017-05-26 09:37:50.866035+00:00,25.1
2017-05-26 09:47:48.148554+00:00,25.1
2017-05-26 09:57:49.089863+00:00,25.1
2017-05-26 10:07:48.485425+00:00,25.0
2017-05-26 10:17:48.042068+00:00,25.0
