timestamp,temperature
2017-04-15 23:02:27.457033+00:00,18.9
2017-04-15 23:12:27.118303+00:00,18.9
2017-04-15 23:22:26.238529+00:00,18.9
2017-04-15 23:32:28.380210+00:00,18.9
2017-04-15 23:42:26.244955+00:00,18.9
2017-04-15 23:52:25.845678+00:00,18.9
2017-04-16 00:02:25.793581+00:00,18.9
2017-04-16 00:12:26.059306+00:00,18.8
2017-04-16 00:22:25.957947+00:00,18.8
2017-04-16 00:32:27.095777+00:00,18.8
2017-04-16 00:42:26.125578+00:00,18.8
2017-04-16 00:52:25.650231+00:00,18.8
2017-04-16 01:02:25.575821+00:00,18.8
2017-04-16 01:12:26.662551+00:00,18.8
2017-04-16 01:22:26.582913+00:00,18.8
2017-04-16 01:32:25.488632+00:00,18.8
2017-04-16 01:42:25.924817+00:00,18.8
2017-04-16 01:52:25.265380+00:00,18.8
2017-04-16 02:02:24.743123+00:00,18.7
2017-04-16 02:12:25.051410+00:00,18.7
2017-04-16 02:22:24.867250+00:00,18.7
2017-04-16 02:32:24.830412+00:00,18.7
2017-04-16 02:42:24.876061+00:00,18.7
2017-04-16 02:52:25.339656+00:00,18.7
2017-04-16 03:02:24.693588+00:00,18.7
2017-04-16 03:12:24.439862+00:00,18.7
2017-04-16 03:22:24.625495+00:00,18.7
2017-04-16 03:32:24.435502+00:00,18.7
2017-04-16 03:42:24.025772+00:00,18.6
2017-04-16 03:52:23.805552+00:00,18.6
2017-04-16 04:02:23.313180+00:00,18.6
2017-04-16 04:12:23.058898+00:00,18.6
2017-04-16 04:22:22.546138+00:00,18.6
2017-04-16 04:32:24.538329+00:00,18.6
2017-04-16 04:42:23.922241+00:00,18.6
2017-04-16 04:52:22.367358+00:00,18.6
2017-04-16 05:02:21.945930+00:00,18.6
2017-04-16 05:12:21.408102+00:00,18.5
2017-04-16 05:22:21.044698+00:00,18.5
2017-04-16 05:32:20.858568+00:00,18.5
2017-04-16 05:42:20.794098+00:00,18.5
2017-04-16 05:52:21.792839+00:00,18.5
2017-04-16 06:02:20.604462+00:00,18.5
2017-04-16 06:12:20.224853+00:00,18.5
2017-04-16 06:22:20.800594+00:00,18.5
2017-04-16 06:32:24.284136+00:00,18.5
2017-04-16 06:42:21.130383+00:00,18.5
2017-04-16 06:52:21.404138+00:00,18.5
2017-04-16 07:02:20.565799+00:00,18.5
2017-04-16 07:12:20.310954+00:00,18.5
2017-04-16 07:22:19.817194+00:00,18.6
2017-04-16 07:32:21.906208+00:00,18.7
2017-04-16 07:42:20.527749+00:00,18.7
2017-04-16 07:52:20.460784+00:00,18.8
2017-04-16 08:02:19.767548+00:00,18.8
2017-04-16 08:12:19.105824+00:00,18.9
2017-04-16 08:22:17.890357+00:00,19.0
2017-04-16 08:32:18.579616+00:00,19.0
2017-04-16 08:42:17.626490+00:00,19.0
2017-04-16 08:52:16.539614+00:00,19.1
2017-04-16 09:02:16.800566+00:00,19.1
2017-04-16 09:12:17.808151+00:00,19.1
2017-04-16 09:22:17.461366+00:00,19.1
2017-04-16 09:32:16.986699+00:00,19.1
2017-04-16 09:42:16.806933+00:00,19.1
2017-04-16 09:52:16.550859+00:00,19.1
2017-04-16 10:02:16.483780+00:00,19.1
2017-04-16 10:12:16.427635+00:00,19.0
2017-04-16 10:22:15.998097+00:00,19.0
2017-04-16 10:32:15.566323+00:00,19.0
2017-04-16 10:42:15.840731+00:00,19.0
2017-04-16 10:52:15.361428+00:00,18.9
2017-04-16 11:02:16.205492+00:00,18.9
2017-04-16 11:12:15.236627+00:00,18.9
2017-04-16 11:22:15.337738+00:00,18.9
2017-04-16 11:32:15.475186+00:00,18.9
2017-04-16 11:42:16.554875+00:00,18.9
2017-04-16 11:52:15.671649+00:00,18.9
2017-04-16 12:02:16.390853+00:00,18.9
2017-04-16 12:12:15.382760+00:00,18.9
2017-04-16 12:22:16.050245+00:00,18.9
2017-04-16 12:32:14.743741+00:00,18.9
2017-04-16 12:42:14.124771+00:00,18.9
2017-04-16 12:52:13.704402+00:00,18.9
2017-04-16 13:02:13.980935+00:00,18.9
2017-04-16 13:12:13.682366+00:00,18.9
2017-04-16 13:22:13.968890+00:00,18.9
