timestamp,temperature
2017-08-07 18:46:25.703410+00:00,23.0
2017-08-07 18:56:29.922613+00:00,23.0
2017-08-07 19:06:23.384180+00:00,23.0
2017-08-07 19:16:24.565438+00:00,23.0
2017-08-07 19:26:23.137483+00:00,23.0
2017-08-07 19:36:24.049378+00:00,23.0
2017-08-07 19:46:23.456633+00:00,23.0
2017-08-07 19:56:23.386016+00:00,23.0
2017-08-07 20:06:22.038116+00:00,23.0
2017-08-07 20:16:23.878725+00:00,23.0
2017-08-07 20:26:22.624386+00:00,23.0
2017-08-07 20:36:24.637511+00:00,23.0
2017-08-07 20:46:23.426171+00:00,23.0
2017-08-07 20:56:25.154708+00:00,23.0
2017-08-07 21:06:23.677609+00:00,23.1
2017-08-07 21:16:20.448826+00:00,23.1
2017-08-07 21:26:21.944328+00:00,23.1
2017-08-07 21:36:21.866483+00:00,23.1
2017-08-07 21:46:30.350526+00:00,23.1
2017-08-07 21:56:22.985573+00:00,23.2
2017-08-07 22:06:21.364732+00:00,23.2
2017-08-07 22:16:23.605973+00:00,23.2
2017-08-07 22:26:22.475549+00:00,23.2
2017-08-07 22:36:24.997819+00:00,23.2
2017-08-07 22:46:21.657225+00:00,23.2
2017-08-07 22:56:21.621202+00:00,23.2
