timestamp,temperature
2017-03-11 00:09:13.926274+00:00,22.9
2017-03-11 00:19:15.828293+00:00,22.8
2017-03-11 00:29:15.276690+00:00,22.8
2017-03-11 00:39:14.271883+00:00,22.7
2017-03-11 00:49:15.215579+00:00,22.7
2017-03-11 00:59:14.207183+00:00,22.6
2017-03-11 01:09:13.735181+00:00,22.6
2017-03-11 01:19:13.480668+00:00,22.6
2017-03-11 01:29:13.372898+00:00,22.5
2017-03-11 01:39:13.630089+00:00,22.5
2017-03-11 01:49:14.042574+00:00,22.5
2017-03-11 01:59:16.482108+00:00,22.4
2017-03-11 02:09:14.006163+00:00,22.4
2017-03-11 02:19:14.923997+00:00,22.3
2017-03-11 02:29:13.676227+00:00,22.3
2017-03-11 02:39:13.179480+00:00,22.3
2017-03-11 02:49:13.073331+00:00,22.3
2017-03-11 02:59:13.581175+00:00,22.2
2017-03-11 03:09:13.719091+00:00,22.2
2017-03-11 03:19:13.088534+00:00,22.2
2017-03-11 03:29:12.885235+00:00,22.1
2017-03-11 03:39:13.460860+00:00,22.1
2017-03-11 03:49:13.069367+00:00,22.1
2017-03-11 03:59:13.174207+00:00,22.1
2017-03-11 04:09:13.243610+00:00,22.1
2017-03-11 04:19:12.982827+00:00,22.0
2017-03-11 04:29:13.338196+00:00,22.0
2017-03-11 04:39:12.985116+00:00,22.0
2017-03-11 04:49:12.458842+00:00,22.0
2017-03-11 04:59:12.634535+00:00,21.9
2017-03-11 05:09:12.365397+00:00,21.9
2017-03-11 05:19:14.515919+00:00,21.9
2017-03-11 05:29:14.435972+00:00,21.9
2017-03-11 05:39:12.274073+00:00,21.8
2017-03-11 05:49:12.331158+00:00,21.8
2017-03-11 05:59:13.277611+00:00,21.8
2017-03-11 06:09:12.116041+00:00,21.8
2017-03-11 06:19:11.813440+00:00,21.8
2017-03-11 06:29:11.229759+00:00,21.7
2017-03-11 06:39:10.410043+00:00,21.7
2017-03-11 06:49:10.597740+00:00,21.7
2017-03-11 06:59:11.716106+00:00,21.7
2017-03-11 07:09:10.611293+00:00,21.7
2017-03-11 07:19:10.487957+00:00,21.6
2017-03-11 07:29:10.188579+00:00,21.6
2017-03-11 07:39:10.825127+00:00,21.6
2017-03-11 07:49:09.585405+00:00,21.5
2017-03-11 07:59:09.628432+00:00,21.5
2017-03-11 08:09:09.611241+00:00,21.5
2017-03-11 08:19:09.246811+00:00,21.5
2017-03-11 08:29:10.024065+00:00,21.5
2017-03-11 08:39:11.068872+00:00,21.5
2017-03-11 08:49:09.213139+00:00,21.5
2017-03-11 08:59:09.196994+00:00,21.5
2017-03-11 09:09:09.176103+00:00,21.4
2017-03-11 09:19:09.038028+00:00,21.3
2017-03-11 09:29:08.641864+00:00,21.3
2017-03-11 09:39:09.057126+00:00,21.2
2017-03-11 09:49:08.436300+00:00,21.0
2017-03-11 09:59:08.380911+00:00,20.8
2017-03-11 10:09:08.056107+00:00,20.9
2017-03-11 10:19:08.267291+00:00,20.9
2017-03-11 10:29:07.900964+00:00,20.9
2017-03-11 10:39:07.557422+00:00,20.8
2017-03-11 10:49:08.755319+00:00,20.7
2017-03-11 10:59:08.216532+00:00,20.4
2017-03-11 11:09:09.200479+00:00,20.3
2017-03-11 11:19:07.519072+00:00,20.4
2017-03-11 11:29:07.901036+00:00,20.1
2017-03-11 11:39:09.789023+00:00,20.1
2017-03-11 11:49:07.936727+00:00,20.1
2017-03-11 11:59:10.298548+00:00,20.0
2017-03-11 12:09:08.298527+00:00,20.1
2017-03-11 12:19:08.220248+00:00,20.0
2017-03-11 12:29:07.453014+00:00,20.1
2017-03-11 12:39:07.409137+00:00,20.1
2017-03-11 12:49:07.117932+00:00,20.2
2017-03-11 12:59:06.582348+00:00,20.1
2017-03-11 13:09:06.561117+00:00,19.9
2017-03-11 13:19:06.133873+00:00,19.9
2017-03-11 13:29:06.209165+00:00,19.9
2017-03-11 13:39:06.828404+00:00,20.0
2017-03-11 13:49:05.912457+00:00,20.0
2017-03-11 13:59:05.784707+00:00,19.9
2017-03-11 14:09:05.639492+00:00,19.9
2017-03-11 14:19:05.067809+00:00,19.9
2017-03-11 14:29:06.733781+00:00,19.8
2017-03-11 14:39:04.807166+00:00,19.9
2017-03-11 14:49:04.433550+00:00,19.8
2017-03-11 14:59:04.934614+00:00,19.9
2017-03-11 15:09:04.875630+00:00,19.8
2017-03-11 15:19:04.077088+00:00,19.8
2017-03-11 15:29:03.776330+00:00,19.9
2017-03-11 15:39:03.559899+00:00,19.9
2017-03-11 15:49:04.269289+00:00,19.9
2017-03-11 15:59:02.930514+00:00,19.8
2017-03-11 16:09:04.031567+00:00,19.8
2017-03-11 16:19:03.040768+00:00,19.9
2017-03-11 16:29:01.686975+00:00,19.9
2017-03-11 16:39:01.906770+00:00,19.9
2017-03-11 16:49:02.181259+00:00,19.9
2017-03-11 16:59:01.940905+00:00,19.8
2017-03-11 17:09:02.594606+00:00,19.7
2017-03-11 17:19:02.116772+00:00,19.9
2017-03-11 17:29:02.283745+00:00,20.0
2017-03-11 17:39:01.169885+00:00,20.1
2017-03-11 17:49:00.650890+00:00,20.2
2017-03-11 17:59:00.425668+00:00,20.3
2017-03-11 18:09:00.209986+00:00,20.4
2017-03-11 18:18:59.758730+00:00,20.4
2017-03-11 18:28:59.580241+00:00,20.4
2017-03-11 18:38:59.397123+00:00,20.4
2017-03-11 18:48:59.383142+00:00,20.4
2017-03-11 18:58:59.094486+00:00,20.4
2017-03-11 19:08:58.910593+00:00,20.5
2017-03-11 19:18:58.936332+00:00,20.5
2017-03-11 19:28:58.844848+00:00,20.5
2017-03-11 19:38:58.998855+00:00,20.5
2017-03-11 19:48:58.240193+00:00,20.5
2017-03-11 19:58:58.298542+00:00,20.5
2017-03-11 20:08:58.858522+00:00,20.5
2017-03-11 20:18:58.746109+00:00,20.5
2017-03-11 20:28:59.091287+00:00,20.5
2017-03-11 20:38:58.035865+00:00,20.5
2017-03-11 20:48:57.411195+00:00,20.6
2017-03-11 20:58:57.387862+00:00,20.6
2017-03-11 21:08:56.763444+00:00,20.6
2017-03-11 21:18:56.667668+00:00,20.6
2017-03-11 21:28:56.405129+00:00,20.6
2017-03-11 21:38:56.047844+00:00,20.6
2017-03-11 21:48:55.786946+00:00,20.7
2017-03-11 21:58:55.552637+00:00,20.7
2017-03-11 22:08:55.770063+00:00,20.7
2017-03-11 22:18:55.619115+00:00,20.7
2017-03-11 22:28:55.708704+00:00,20.7
2017-03-11 22:38:55.515179+00:00,20.7
2017-03-11 22:48:54.896504+00:00,20.7
2017-03-11 22:58:54.661182+00:00,20.7
2017-03-11 23:08:54.749387+00:00,20.7
2017-03-11 23:18:54.371078+00:00,20.7
2017-03-11 23:28:54.024655+00:00,20.7
2017-03-11 23:38:53.626739+00:00,20.7
2017-03-11 23:48:53.697783+00:00,20.7
2017-03-11 23:58:53.916293+00:00,20.7
